Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3595746986447065,1.132805559294061,0.00013057509776821078
0.001,0.04443091054453822,1.0,0.1310947778026499,1.1334255473071602,0.03644969726424167
0.002,0.04430451147726354,1.0,0.04386330609027952,1.1296534431636633,0.07144956829144088
0.003,0.04417811240998887,1.0,0.0362208667727082,1.1201917703735225,0.10517810928070055
0.004,0.04405171334271419,1.0,0.07104032267258399,1.1066676111395861,0.13768149923568196
0.005,0.04392531427543952,1.0,0.11671381558160018,1.0931910068965456,0.16900424729018318
0.006,0.04379891520816484,1.0,0.16490634702614815,1.080168128655198,0.19918923500474686
0.007,0.04367251614089017,1.0,0.21527471769379775,1.0674248845120478,0.22827779064443662
0.008,0.04354611707361549,1.0,0.2666071525409674,1.0549171786717686,0.2563097405936523
0.009000000000000001,0.04341971800634082,1.0,0.31700584407563875,1.0426511117667476,0.2833234648749573
0.01,0.04329331893906614,1.0,0.36506052885244017,1.030620393240469,0.3093559499075829
0.011,0.04316691987179147,1.0,0.40984300822561465,1.0188105065255866,0.33444283115677076
0.012,0.04304052080451679,1.0,0.450821573810288,1.0072028098557326,0.3586184658651786
0.013000000000000001,0.04291412173724212,1.0,0.4877557532995801,0.9957774980852865,0.38191595139552875
0.014,0.04278772266996744,1.0,0.5205051359663884,0.984518265144715,0.40436718257899945
0.015,0.04266132360269277,1.0,0.5489472129979613,0.9734131211652786,0.42600289779770434
0.016,0.042534924535418094,1.0,0.5730852257100094,0.9624500962342337,0.4468524454344562
0.017,0.04240852546814342,0.0,0.5916634140879935,0.9516550325564817,0.4306221248639142
0.018000000000000002,0.042282126400868744,0.0,0.6037403369899805,0.9410458469928791,0.4149805973016497
0.019,0.04215572733359407,0.0,0.6098719081375028,0.9306017887382108,0.3999072306172257
0.02,0.0420293282663194,0.0,0.6105876006280303,0.9203059211680983,0.3853813873244807
0.021,0.041902929199044724,0.0,0.6063785597358486,0.9101445413790616,0.37138317944807137
0.022,0.041776530131770045,0.0,0.597696912138486,0.9001065950326887,0.3578934415581277
0.023,0.041650131064495374,0.0,0.5849604511445768,0.8901831506487099,0.3448937041245626
0.024,0.0415237319972207,0.0,0.5685597597780364,0.880366943437735,0.3323661684017162
0.025,0.041397332929946025,0.0,0.5488664587705615,0.8706519741995127,0.3202936821619573
0.026000000000000002,0.04127093386267135,0.0,0.5262415171342971,0.861033155900732,0.3086597162141793
0.027,0.041144534795396676,0.0,0.5010428369991539,0.8515060030307768,0.29744834177265744
0.028,0.041018135728122004,0.0,0.47363155812717106,0.8420663597569471,0.28664420864795814
0.029,0.040891736660847326,0.0,0.444376648719627,0.832710165359171,0.27623252423004147
0.03,0.040765337593572655,0.0,0.4136574317544853,0.8234332583366863,0.2661990332347788
0.031,0.04063893852629798,0.0,0.381863762682035,0.8142312241628289,0.25652999818615774
