Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.35038548849698653,1.1331341834472086,0.000839865701840601
0.001,0.04453195906216409,1.0,0.28406817004143453,1.134357837013409,0.037133223791251564
0.002,0.04451595784400175,1.0,0.2611980610712741,1.1339903698887435,0.07210826746390435
0.003,0.04449995662583942,1.0,0.3087631539540723,1.1307893687516242,0.10581288213983549
0.004,0.044483955407677085,1.0,0.4704616683777878,1.1239386203890571,0.13829321477422943
0.005,0.044467954189514755,1.0,0.6863234580669832,1.1165634376816966,0.16959374012697676
0.006,0.044451952971352425,1.0,0.9298509025229096,1.1094738900666157,0.1997573157754983
0.007,0.04443595175319009,1.0,1.1897481927779963,1.1027837703847287,0.22882523651188186
0.008,0.04441995053502776,1.0,1.4572899607726726,1.0965215365215266,0.2568373038804156
0.009000000000000001,0.04440394931686542,1.0,1.7259431458086343,1.09067938212945,0.28383186326554877
0.01,0.04438794809870309,1.0,1.9911493807316527,1.085230953614531,0.309845879289233
0.011,0.04437194688054076,1.0,2.2499098409369784,1.0801421955463604,0.3349149693778431
0.012,0.044355945662378424,1.0,2.5003578184424544,1.075377595650922,0.35907345033052
0.013000000000000001,0.044339944444216094,1.0,2.7414213814966315,1.07090319958906,0.3823544039176398
0.014,0.044323943226053764,1.0,2.972519112666916,1.0666885805333484,0.40478970864889197
0.015,0.04430794200789143,1.0,3.1934063323009476,1.062706831817435,0.42641007819368465
0.016,0.044291940789729096,1.0,3.404101704686884,1.0589339132091662,0.44724511293738095
0.017,0.04427593957156676,1.0,3.604795000753787,1.0553485506284623,0.4673233392633894
0.018000000000000002,0.04425993835340443,1.0,3.795782711023336,1.0519320170737245,0.48667224781814894
0.019,0.0442439371352421,1.0,3.97742469730465,1.0486678579369397,0.5053183307532986
0.02,0.04422793591707976,1.0,4.15011512310862,1.0455416115746339,0.5232871178007514
0.021,0.04421193469891743,1.0,4.314262884416406,1.0425405502446194,0.5406032089553925
0.022,0.0441959334807551,1.0,4.470279082902038,1.0396534436422837,0.5572903114248491
0.023,0.044179932262592765,1.0,4.618568645803176,1.0368703554397447,0.5733712725492759
0.024,0.044163931044430435,1.0,4.75952488776352,1.0341824688300882,0.5888681097718347
0.025,0.0441479298262681,1.0,4.89352627133072,1.0315819360262624,0.6038020407753549
0.026000000000000002,0.04413192860810577,1.0,5.020934583075538,1.0290617498081904,0.6181935125327823
0.027,0.04411592738994344,1.0,5.142094068214347,1.0266156340190111,0.6320622293023995
0.028,0.0440999261717811,1.0,5.257331208879778,1.024237950182185,0.6454271796061515
0.029,0.04408392495361877,1.0,5.366954928399165,1.0219236177582771,0.6583066622280096
0.03,0.044067923735456434,1.0,5.4712570709593,1.0196680459115213,0.6707183112679747
0.031,0.044051922517294104,1.0,5.570513052458244,1.0174670749812282,0.6826791202860192
0.032,0.044035921299131774,1.0,5.664982610632064,1.0153169261400181,0.6942054655690256
0.033,0.04401992008096944,1.0,5.7549106050930945,1.0132141579674692,0.7053131285525791
0.034,0.044003918862807107,1.0,5.840527833692729,1.011155628876425,0.7160173174283111
0.035,0.043987917644644776,1.0,5.922051842687305,1.0091384645039692,0.7263326879663801
0.036000000000000004,0.04397191642648244,1.0,5.999687715949606,1.0071600293246712,0.7362733635815963
0.037,0.04395591520832011,1.0,6.073628833903146,1.0052179018645893,0.7458529546706679
0.038,0.04393991399015777,1.0,6.144057596653288,1.003309852994754,0.7550845772470398
0.039,0.04392391277199544,1.0,6.2111461084275446,1.0014338268659737,0.763980870898843
0.04,0.04390791155383311,1.0,6.275056825319025,0.9995879240896162,0.7725540160945406
0.041,0.043891910335670775,1.0,6.335942775101402,0.9977703901662662,0.780815750859963
0.042,0.043875909117508445,1.0,6.393947843751009,0.9959796046335261,0.78877738684957
0.043000000000000003,0.04385990789934611,1.0,6.449208019543949,0.9942140632919442,0.7964498248339384
0.044,0.04384390668118378,1.0,6.50185197446618,0.9924723671191819,0.8038435696246853
0.045,0.04382790546302145,1.0,6.552001504767613,0.9907532132079153,0.810968744457258
0.046,0.04381190424485911,1.0,6.5997719434158775,0.9890553866439339,0.8178351048512851
0.047,0.04379590302669678,1.0,6.645272545618261,0.987377753213772,0.8244520519674639
0.048,0.04377990180853445,1.0,6.688606849030717,0.9857192528432016,0.8308286454792747
