Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8779531177096318,1.1184301631054472,0.014928464018720078
0.001,0.04451689214996736,1.0,0.564828347349624,1.1238189094286226,0.050710070135926155
0.002,0.04448538595141326,1.0,0.48533942864632057,1.123596364780225,0.08519194993352473
0.003,0.044453879752859166,1.0,0.49954728825233197,1.1206034893221137,0.11842131475570142
0.004,0.04442237355430507,1.0,0.6220768543153399,1.1145506291272924,0.15044366087808791
0.005,0.044390867355750964,1.0,0.7919302465236024,1.1076772839058397,0.18130283397956298
0.006,0.04435936115719687,1.0,0.9856315504775868,1.1007315382225646,0.21104108715518358
0.007,0.04432785495864277,1.0,1.1914996458460156,1.0939612131574372,0.23969913869084886
0.008,0.04429634876008867,1.0,1.401591168884709,1.0874652649005694,0.2673162197735532
0.009000000000000001,0.04426484256153457,1.0,1.6104640924085076,1.081275166060814,0.2939301492523772
0.01,0.04423333636298047,1.0,1.81452580110039,1.0753897399258696,0.3195773550184041
0.011,0.04420183016442637,1.0,2.011513719593969,1.0697927053269025,0.344292959089609
0.012,0.044170323965872275,1.0,2.199996572756899,1.0644630674318925,0.36811080138727836
0.013000000000000001,0.04413881776731818,1.0,2.3791506806770615,1.0593784161546942,0.39106348740369157
0.014,0.044107311568764074,1.0,2.5486331136864737,1.0545160653851031,0.4131824417608579
0.015,0.044075805370209976,1.0,2.708420367426415,1.0498544358797597,0.4344979509593473
0.016,0.04404429917165588,1.0,2.8586945044829903,1.0453736781852792,0.4550392024665684
0.017,0.04401279297310178,1.0,2.99976515282134,1.0410558706332236,0.4748343187590044
0.018000000000000002,0.04398128677454768,1.0,3.1320184099519137,1.0368849783699419,0.4939104014979031
0.019,0.04394978057599358,1.0,3.2558816701000337,1.0328467281290887,0.5122935683740013
0.02,0.04391827437743948,1.0,3.3718000335906426,1.0289284442231297,0.5300089880430061
0.021,0.043886768178885385,1.0,3.48022076233475,1.025118875026708,0.5470809143801851
0.022,0.04385526198033129,1.0,3.581583315230067,1.0214080248478474,0.5635327210524188
0.023,0.043823755781777184,1.0,3.6763129065013347,1.0177870019314006,0.5793869332505531
0.024,0.043792249583223086,1.0,3.7648165906281044,1.0142478827463837,0.5946652579617043
0.025,0.04376074338466899,1.0,3.847481129533724,1.0107835919314416,0.6093886136896441
0.026000000000000002,0.04372923718611489,1.0,3.9246720240633177,1.0073877975644545,0.623577159095623
0.027,0.04369773098756079,1.0,3.996733325421616,1.0040548202395805,0.6372503205988459
0.028,0.04366622478900669,1.0,4.063988000153406,1.0007795539005508,0.6504268189743904
0.029,0.04363471859045259,1.0,4.126737884271786,0.9975574050570857,0.6631246949849823
0.03,0.043603212391898495,1.0,4.185261038857905,0.994384270008769,0.6753613340817259
0.031,0.0435717061933444,1.0,4.2398155457385815,0.9912564531319616,0.6871534902076051
0.032,0.04354019999479029,1.0,4.2906428690686615,0.988170598330304,0.6985173087363475
0.033,0.043508693796236196,1.0,4.337968752746127,0.9851236524556037,0.7094683485780595
0.034,0.0434771875976821,1.0,4.382004114568837,0.9821128334108203,0.7200216034818963
0.035,0.043445681399128,1.0,4.422945934561053,0.9791356021198961,0.730191522564936
0.036000000000000004,0.0434141752005739,1.0,4.460978121875273,0.9761896378483721,0.7399920300953636
0.037,0.0433826690020198,1.0,4.496272350187826,0.9732728164295485,0.749436544557052
0.038,0.0433511628034657,1.0,4.528988855415503,0.9703831910130001,0.7585379970216418
0.039,0.043319656604911605,1.0,4.559277192336814,0.9675189750060401,0.7673088488532752
0.04,0.04328815040635751,1.0,4.587276948629032,0.9646785269250576,0.775761108770224
0.041,0.0432566442078034,1.0,4.613118416166939,0.9618603369133574,0.7839063492867718
0.042,0.043225138009249306,1.0,4.636923220333225,0.9590630147161043,0.791755722557863
0.043000000000000003,0.04319363181069521,1.0,4.65880490869004,0.9562852789319696,0.7993199756482104
0.044,0.04316212561214111,1.0,4.678869500738084,0.9535259473858323,0.80660946524677
0.045,0.04313061941358701,1.0,4.697216000711637,0.9507839284880246,0.8136341718467271
0.046,0.04309911321503291,1.0,4.713936875468061,0.9480582134636514,0.8204037134104096
0.047,0.04306760701647881,1.0,4.7291184995629525,0.9453478693509506,0.826927358537838
0.048,0.043036100817924715,1.0,4.742841569581881,0.9426520326808727,0.8332140391569418
0.049,0.04300459461937062,1.0,4.755181489743298,0.939969903761382,0.839272362752817
0.05,0.04297308842081651,1.0,4.766208730706889,0.9373007414997099,0.8451106241527687
0.051000000000000004,0.042941582222262416,1.0,4.775989163428973,0.9346438587041564,0.8507368168832746
0.052000000000000005,0.04291007602370832,1.0,4.78458436980342,0.9319986178142504,0.8561586441144191
0.053,0.04287856982515422,1.0,4.792051931724164,0.9293644270142978,0.8613835292067819
0.054,0.042847063626600124,1.0,4.79844570009945,0.9267407366907426,0.8664186258752221
0.055,0.04281555742804602,1.0,4.803816045245819,0.9241270361984253,0.8712708279834744
0.056,0.04278405122949192,1.0,4.808210089992891,0.9215228509048828,0.8759467789829657
0.057,0.042752545030937825,1.0,4.811671926733537,0.9189277394853623,0.8804528810087772
0.058,0.04272103883238373,1.0,4.814242819568746,0.9163412914442941,0.884795303645206
0.059000000000000004,0.04268953263382962,1.0,4.815961392610083,0.9137631248416613,0.8889799923729259
0.06,0.042658026435275526,1.0,4.816863805426683,0.9111928842050545,0.8930126767093146
0.061,0.04262652023672143,1.0,4.816983916549326,0.9086302386102605,0.896898878053092
0.062,0.04259501403816733,1.0,4.816353435878909,0.9060748799150555,0.9006439172440099
0.063,0.04256350783961323,1.0,4.8150020667822,0.9035265211324597,0.904252921847945
0.064,0.04253200164105913,1.0,4.812957638600494,0.9009848949311278,0.9077308331773676
0.065,0.04250049544250503,1.0,4.810246230242578,0.898449752251789,0.9110824130567995
0.066,0.042468989243950934,1.0,4.806892285485794,0.8959208610297557,0.9143122503425238
0.067,0.04243748304539684,1.0,4.802918720560587,0.8933980050144945,0.9174247672054738
0.068,0.04240597684684273,1.0,4.798347024554004,0.8908809826781275,0.9204242251859013
0.069,0.042374470648288635,1.0,4.7931973531271925,0.8883696062054997,0.9233147310281163
0.07,0.04234296444973454,1.0,4.787488616006678,0.8858637005591408,0.9261002423032864
0.07100000000000001,0.04231145825118044,1.0,4.781238558676104,0.8833631026130686,0.9287845728279924
0.07200000000000001,0.04227995205262634,1.0,4.774463838664128,0.8808676603499288,0.9313713978859629
0.073,0.04224844585407224,1.0,4.767180096795546,0.8783772321164611,0.9338642592601324
0.074,0.04221693965551814,1.0,4.759402023748232,0.8758916859327301,0.936266570081917
0.075,0.042185433456964044,1.0,4.751143422231444,0.8734108988509521,0.9385816195043448
0.076,0.04215392725840995,1.0,4.742417265081966,0.8709347563601139,0.9408125772054393
0.077,0.04212242105985584,1.0,4.73323574955109,0.868463151832902,0.9429624977280229
0.078,0.042090914861301745,1.0,4.723610348039134,0.8659959860117551,0.9450343246618814
0.079,0.04205940866274765,1.0,4.713551855512421,0.8635331665311142,0.9470308946740149
0.08,0.04202790246419355,1.0,4.703070433826506,0.8610746074731942,0.948954941392496
0.081,0.041996396265639446,1.0,4.692175653159693,0.8586202289548058,0.9508090991492492
0.082,0.04196489006708535,1.0,4.680876530749132,0.85616995674297,0.9525959065868781
0.083,0.04193338386853125,1.0,4.669181567108009,0.8537237218972336,0.9543178101344796
0.084,0.041901877669977154,1.0,4.657098779890976,0.851281460436769,0.9559771673572015
0.085,0.04187037147142306,1.0,4.644635735561942,0.848843113030488,0.9575762501841313
0.08600000000000001,0.04183886527286895,1.0,4.63179957901014,0.8464086247085335,0.9591172480189362
0.08700000000000001,0.041807359074314855,1.0,4.618597061249386,0.8439779445936435,0.9606022707375105
0.088,0.04177585287576076,1.0,4.605034565325464,0.841551025650993,0.9620333515767391
0.089,0.04174434667720666,1.0,4.591118130550819,0.8391278244552255,0.9634124499183278
0.09,0.04171284047865256,1.0,4.5768534751756205,0.8367083009734827,0.9647414539715146
0.091,0.04168133428009846,1.0,4.56224601759725,0.8342924183633289,0.9660221833583339
0.092,0.04164982808154436,1.0,4.547300896205434,0.831880142784549,0.9672563916049755
0.093,0.041618321882990264,1.0,4.532022987950219,0.8294714432238727,0.9684457685426443
0.094,0.04158681568443617,1.0,4.516416925718652,0.8270662913317468,0.969591942621215
0.095,0.04155530948588206,1.0,4.500487114596596,0.8246646612703441,0.9706964831388426
0.096,0.041523803287327965,1.0,4.484237747089668,0.8222665295720496,0.9717609023905872
0.097,0.04149229708877387,1.0,4.467672817370047,0.8198718750077271,0.9727866577389903
0.098,0.04146079089021977,1.0,4.4507961346148095,0.8174806784641112,0.973775153609441
0.099,0.04142928469166567,1.0,4.433611335493817,0.8150929228297242,0.9747277434130615
0.1,0.04139777849311157,1.0,4.4161218958632915,0.8127085928887525,0.9756457313997465
