Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.7419214170184883,1.12165355039539,0.004288021984007703
0.001,0.044514361895620344,1.0,0.4666107864079333,1.12653056071154,0.040456129932503956
0.002,0.04448022264754647,1.0,0.38174888712966176,1.126534707356132,0.0753104725060717
0.003,0.04444608339947259,1.0,0.3767430023464008,1.1239323543672515,0.10889877064532212
0.004,0.044411944151398715,1.0,0.48943649577348824,1.117500446190301,0.14126701194260563
0.005,0.04437780490332484,1.0,0.654653901092336,1.1100583479827977,0.17245951582116986
0.006,0.04434366565525096,1.0,0.8440934664702205,1.1026107412813193,0.20251899262345952
0.007,0.04430952640717708,1.0,1.046385688895757,1.0953955632324444,0.23148659972745464
0.008,0.0442753871591032,1.0,1.2536166421845836,1.0884984535565234,0.2594019915426405
0.009000000000000001,0.044241247911029326,1.0,1.4601456072936,1.0819424908154551,0.28630339591766096
0.01,0.04420710866295545,1.0,1.6621543587027412,1.0757203518316976,0.3122276344202813
0.011,0.04417296941488157,1.0,1.857199557665189,1.0698107964823156,0.33721020816043756
0.012,0.0441388301668077,1.0,2.0437126981230733,1.0641889538942593,0.36128532270754
0.013000000000000001,0.04410469091873382,1.0,2.2207704602960523,1.0588293332696848,0.38448593537076725
0.014,0.04407055167065994,1.0,2.38797589604501,1.053706532865965,0.4068438102424895
0.015,0.04403641242258606,1.0,2.5452835575613526,1.048796626002746,0.4283895635096921
0.016,0.044002273174512184,1.0,2.6928728919257607,1.0440777854357415,0.4491526956073135
0.017,0.04396813392643831,1.0,2.831063736939603,1.0395304228882654,0.4691616326330583
0.018000000000000002,0.04393399467836443,1.0,2.9602596986846192,1.0351371062296013,0.48844376913761484
0.019,0.043899855430290555,1.0,3.080909400046347,1.030882392647897,0.5070255050616976
0.02,0.04386571618221668,1.0,3.1934806294808857,1.026752626813568,0.5249322812840045
0.021,0.0438315769341428,1.0,3.298443289880337,1.0227357360158875,0.5421886136238946
0.022,0.04379743768606892,1.0,3.3962585928344877,1.0188210346183433,0.5588181279458616
0.023,0.04376329843799504,1.0,3.4873721598460645,1.0149990492605336,0.5748435927513379
0.024,0.043729159189921166,1.0,3.572209798012317,1.011261365408314,0.590286949500026
0.025,0.04369501994184729,1.0,3.6511752565929703,1.0076004923196817,0.6051693426513157
0.026000000000000002,0.04366088069377341,1.0,3.724649247663698,1.0040097460256925,0.6195111486144763
0.027,0.043626741445699536,1.0,3.7929893745602303,1.0004831475865286,0.6333320036472654
0.028,0.04359260219762566,1.0,3.8565292620654144,0.9970153499696521,0.6466508307411496
0.029,0.043558462949551784,1.0,3.9155751636484646,0.9936016072573881,0.6594858655299478
0.03,0.0435243237014779,1.0,3.970411236901188,0.9902376620262482,0.6718546812573706
0.031,0.043490184453404024,1.0,4.021303011381418,0.9869196642674107,0.6837742128376403
0.032,0.04345604520533015,1.0,4.068498301340563,0.9836441262661555,0.6952607800421345
