Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25699649524719453,1.1367556866113748,1.0449637070559142e-05
0.001,0.04452155878978,1.0,0.20243647274217255,1.137051357841756,0.03633393545360214
0.002,0.044494886481945606,1.0,0.17446772331671903,1.1362565598735122,0.07133801278850317
0.003,0.04446821417411122,1.0,0.22212705164880953,1.1318035758589755,0.10507060616517165
0.004,0.04444154186627682,1.0,0.373830236123481,1.1236644309453305,0.1375779010847264
0.005,0.04441486955844243,1.0,0.5704554708808599,1.1153652551407116,0.16890441100928358
0.006,0.04438819725060804,1.0,0.7892003966679726,1.1075256182259532,0.19909302709765778
0.007,0.04436152494277364,1.0,1.0208046808195075,1.1001592100587094,0.2281850788702015
0.008,0.044334852634939255,1.0,1.257691071185103,1.09325557284475,0.2562203980672675
0.009000000000000001,0.04430818032710486,1.0,1.4940418203584618,1.0867899015977651,0.2832373672048026
0.01,0.04428150801927047,1.0,1.72577694820747,1.080727500569526,0.30927297573429624
0.011,0.044254835711436076,1.0,1.9502410628185507,1.075029708708822,0.334362876055426
0.012,0.04422816340360169,1.0,2.165815256665093,1.0696583947726677,0.35854141236722736
0.013000000000000001,0.04420149109576729,1.0,2.3715271682508674,1.064579200472383,0.38184169035880666
0.014,0.0441748187879329,1.0,2.566890021163777,1.0597612300220756,0.40429561804807695
0.015,0.04414814648009851,1.0,2.751794613657979,1.0551765077710322,0.4259339348407916
0.016,0.044121474172264114,1.0,2.9263793103970546,1.050800112383911,0.4467862652898821
0.017,0.044094801864429725,1.0,3.0909382681854884,1.046610057005908,0.4668811591833715
0.018000000000000002,0.04406812955659533,1.0,3.245859262862883,1.0425870332374314,0.486246129834103
0.019,0.04404145724876094,1.0,3.391582020721672,1.0387141102245423,0.504907691303286
0.02,0.044014784940926546,1.0,3.5285705055202135,1.0349764356782234,0.5228913944720216
0.021,0.04398811263309215,1.0,3.6572944620331382,1.0313609622162836,0.5402218598413683
0.022,0.04396144032525776,1.0,3.7782179302304852,1.0278561981086183,0.5569228144139879
0.023,0.04393476801742337,1.0,3.891791707341606,1.0244519945483848,0.5730171244785837
0.024,0.04390809570958898,1.0,3.9984486495783274,1.0211393637984907,0.5885268257551807
0.025,0.043881423401754584,1.0,4.098601094379038,1.0179103224778936,0.6034731535395843
0.026000000000000002,0.043854751093920195,1.0,4.192639625330039,1.014757757971682,0.6178765717779432
0.027,0.0438280787860858,1.0,4.280932730826439,1.01167531466017,0.6317568010852095
0.028,0.04380140647825141,1.0,4.363827049891508,1.0086572969656027,0.6451328457458587
0.029,0.043774734170417016,1.0,4.441647994463528,1.0056985866016372,0.6580230197338357
0.03,0.04374806186258262,1.0,4.514700603466312,1.0027945717912448,0.6704449717873552
0.031,0.04372138955474823,1.0,4.5832705357642975,0.9999410865040815,0.6824157095728854
0.032,0.04369471724691384,1.0,4.647624239451575,0.9971343669789189,0.6939516229714019
0.033,0.04366804493907945,1.0,4.708007996790824,0.9943710263165033,0.7050685065187908
0.034,0.043641372631245054,1.0,4.764651788004578,0.9916479873550906,0.715781581031131
0.035,0.043614700323410666,1.0,4.817771046567334,0.9889624419661477,0.7261055144444577
0.036000000000000004,0.04358802801557627,1.0,4.8675675441819095,0.9863118229148368,0.7360544418975461
0.037,0.04356135570774188,1.0,4.91423024734857,0.9836937791610744,0.7456419850852081
0.038,0.04353468339990749,1.0,4.9579361353335205,0.9811061541501065,0.7548812709086011
0.039,0.04350801109207309,1.0,4.998850975847942,0.9785469666806761,0.763784949448084
0.04,0.0434813387842387,1.0,5.0371300568458235,0.9760143940009514,0.772365211283228
0.041,0.04345466647640431,1.0,5.07291887429122,0.9735067568346489,0.7806338041836974
