Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3413974149201545,1.133459810193784,0.0007845542269780732
0.001,0.044506836135998026,1.0,0.2346967308026291,1.134383144340695,0.037079921361502746
0.002,0.04446481408222354,1.0,0.1766346278466185,1.1337014562842618,0.07205690115891322
0.003,0.04442279202844906,1.0,0.20102971948131917,1.1290882733952372,0.10576338156876104
0.004,0.04438076997467457,1.0,0.3264834763106524,1.1204294016101952,0.13824551223649406
0.005,0.04433874792090008,1.0,0.4906294952065524,1.111513221836659,0.16954777040307703
0.006,0.044296725867125596,1.0,0.6721507549076539,1.1030088414588668,0.19971301927961146
0.007,0.04425470381335111,1.0,0.86317255694511,1.0949380809634115,0.22878254938403858
0.008,0.04421268175957662,1.0,1.0572996090086482,1.087295278352581,0.25679616712937536
0.009000000000000001,0.04417065970580214,1.0,1.24961077256841,1.080060317930867,0.283792219859815
0.01,0.04412863765202765,1.0,1.4366922563830944,1.0732024026247795,0.30980767834721146
0.011,0.044086615598253165,1.0,1.6162993916371124,1.0666872856698286,0.33487815280130223
0.012,0.04404459354447868,1.0,1.7869335264995276,1.0604829027754907,0.3590379712447626
0.013000000000000001,0.04400257149070419,1.0,1.9477893307748448,1.054557840387956,0.38232021768512026
0.014,0.04396054943692971,1.0,2.098575384610345,1.0488823245341843,0.40475676433270685
0.015,0.04391852738315522,1.0,2.2393400815754356,1.0434291386396022,0.4263783286242984
0.016,0.043876505329380734,1.0,2.3703476837906243,1.038173914434691,0.44721451388610123
0.017,0.04383448327560625,1.0,2.4919935108844355,1.0330950790492905,0.46729384911293187
0.018000000000000002,0.04379246122183176,1.0,2.6047468285122775,1.0281736437780453,0.48664382810682016
0.019,0.04375043916805727,1.0,2.7091122148557694,1.0233929426104025,0.5052909433058229
0.02,0.04370841711428279,1.0,2.8056050588627968,1.0187383482546746,0.5232607248167394
0.021,0.0436663950605083,1.0,2.894735239480845,1.0141970134757525,0.5405777746770748
0.022,0.043624373006733816,1.0,2.9769969682578044,1.0097576359625495,0.557265801019786
0.023,0.04358235095295933,1.0,3.052862803142874,1.005410250097746,0.5733476524587487
0.024,0.04354032889918484,1.0,3.122779996672898,1.0011460509772374,0.5888453476561097
0.025,0.04349830684541035,1.0,3.187167768853693,0.9969572538915386,0.6037801054694052
0.026000000000000002,0.04345628479163587,1.0,3.246408322882926,0.9928370633305414,0.6181723740036172
0.027,0.043414262737861385,1.0,3.300854078477028,0.9887794751777053,0.6320418586079455
0.028,0.0433722406840869,1.0,3.3508337488955315,0.9847791194746471,0.6454075488556247
0.029,0.04333021863031241,1.0,3.3966532267621488,0.9808311831085811,0.6582877445437295
0.03,0.04328819657653792,1.0,3.438596565235194,0.976931344399793,0.6707000807485644
0.031,0.04324617452276344,1.0,3.4769271096130683,0.9730757162662583,0.6826615519709415
0.032,0.043204152468988954,1.0,3.511888703758691,0.9692607967815943,0.6941885354044088
0.033,0.04316213041521447,1.0,3.5437069197570072,0.9654834260936895,0.7052968133582826
0.034,0.04312010836143998,1.0,3.572590276136968,0.9617407488124402,0.7160015948661889
0.035,0.04307808630766549,1.0,3.5987314218944966,0.9580301811017337,0.726317536509695
0.036000000000000004,0.043036064253891004,1.0,3.622308271920712,0.9543493818220111,0.7362587624855477
0.037,0.042994042200116524,1.0,3.6434850852990808,0.9506962271658741,0.7458388839439878
0.038,0.042952020146342036,1.0,3.662413482014182,0.9470687883115549,0.7550710176246218
0.039,0.04290999809256755,1.0,3.679233396431872,0.9434653116891871,0.7639678038153656
0.04,0.04286797603879306,1.0,3.69407396782021,0.9398842015143019,0.7725414236590475
0.041,0.042825953985018574,1.0,3.7070543694595925,0.9363240042933408,0.7808036158313687
0.042,0.04278393193124409,1.0,3.7182845787053047,0.9327833950485853,0.7887656926130525
0.043000000000000003,0.042741909877469605,1.0,3.7278660908681993,0.9292611650459405,0.7964385553781919
0.044,0.04269988782369512,1.0,3.735892580047649,0.9257562108395254,0.8038327095199975
0.045,0.04265786576992063,1.0,3.742450510169962,0.9222675244728659,0.8109582788343849
0.046,0.04261584371614614,1.0,3.7476196994886357,0.9187941846984272,0.8178250193810919
0.047,0.042573821662371655,1.0,3.751473841741024,0.9153353490958658,0.8244423328413066
0.048,0.042531799608597175,1.0,3.754080987039152,0.9118902469852587,0.830819279390094
0.049,0.04248977755482269,1.0,3.7555039571443034,0.9084581733561287,0.8369645890766245
0.05,0.0424477555010482,0.0,3.7555877364507073,0.9050408251037767,0.8158507133068644
0.051000000000000004,0.04240573344727371,0.0,3.753846651587676,0.901643542533752,0.7862161639976224
0.052000000000000005,0.042363711393499225,0.0,3.750294242129083,0.8982661906452544,0.7576580567654959
0.053,0.04232168933972474,0.0,3.7449580864933374,0.8949084941290746,0.7301372925688588
0.054,0.042279667285950256,0.0,3.737853490263832,0.8915703263443189,0.7036161910192827
0.055,0.04223764523217577,0.0,3.7289836042420283,0.8882517082437241,0.6780584404285896
0.056,0.04219562317840128,0.0,3.718339502199812,0.8849528082673883,0.6534290480922629
0.057,0.042153601124626794,0.0,3.7059002060112083,0.8816739433485234,0.6296942923787611
0.058,0.042111579070852306,0.0,3.6916326744023564,0.8784155808762577,0.6068216765591365
0.059000000000000004,0.04206955701707782,0.0,3.6754917742357045,0.8751783414453687,0.5847798843137444
0.06,0.04202753496330334,0.0,3.6574202565356484,0.8719630021998938,0.5635387368551237
0.061,0.04198551290952885,0.0,3.6373487633555373,0.8687705005467168,0.5430691516083435
0.062,0.04194349085575436,0.0,3.615195896049921,0.8656019379765234,0.5233431023922429
0.063,0.041901468801979876,0.0,3.5908683804399,0.8624585836833023,0.5043335810470448
