Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.46941424659900777,1.1291624437164756,0.006974576382160446
0.001,0.04451384417296783,1.0,0.3292799964784013,1.1311443843479352,0.04304509815397148
0.002,0.04447916510903549,1.0,0.2693856953301904,1.1306603840798564,0.07780539962521789
0.003,0.04444448604510315,1.0,0.2984686620722992,1.1266776473652602,0.11130307231654618
0.004,0.044409806981170814,1.0,0.4334916469386714,1.1190822097784066,0.143583980103715
0.005,0.04437512791723847,1.0,0.6095548777972742,1.1110495112974015,0.17469232488820977
0.006,0.04434044885330613,1.0,0.8055851198017192,1.1032526831953267,0.20467070081600283
0.007,0.04430576978937379,1.0,1.0122542051518306,1.0958069654751,0.23356014813161197
0.008,0.04427109072544145,1.0,1.2224604016443097,1.0887457740705528,0.2614002259569492
0.009000000000000001,0.04423641166150911,1.0,1.4309941311165022,1.0820659073230499,0.2882290418358584
0.01,0.04420173259757677,1.0,1.6343066934230597,1.0757454392351609,0.31408333681779466
0.011,0.04416705353364443,1.0,1.8301348823167634,1.0697545270268625,0.33899850620806204
0.012,0.04413237446971209,1.0,2.0170320156291313,1.0640630570528375,0.36300865748392164
0.013000000000000001,0.04409769540577975,1.0,2.1941655027468796,1.0586421248773465,0.38614667015385457
0.014,0.04406301634184741,1.0,2.361207380289,1.053464027231438,0.4084442255708923
0.015,0.044028337277915074,1.0,2.5181628300070122,1.0485032793548925,0.4299318492785109
0.016,0.04399365821398273,1.0,2.6652519502967897,1.0437369349674124,0.45063896009869986
0.017,0.04395897915005039,1.0,2.802827440222364,1.0391445866544529,0.4705939092803763
0.018000000000000002,0.04392430008611805,1.0,2.931318984321391,1.0347082004474426,0.4898240186469652
0.019,0.04388962102218571,1.0,3.0511960425876734,1.0304118844644512,0.5083556176394242
0.02,0.04385494195825337,1.0,3.162943200590014,1.0262416430822883,0.5262140791815098
0.021,0.04382026289432103,1.0,3.267043766702036,1.0221851449675627,0.5434238515611749
0.022,0.04378558383038869,1.0,3.36397006199548,1.0182315015565022,0.5600084971717462
0.023,0.04375090476645635,1.0,3.4541767646374435,1.014371080790591,0.5759907230743045
0.024,0.04371622570252401,1.0,3.538097103044065,1.010595342772411,0.5913924115274836
0.025,0.04368154663859167,1.0,3.6161409112969087,1.006896697082704,0.6062346499400204
0.026000000000000002,0.04364686757465933,1.0,3.6886938870319494,1.0032683800830808,0.6205377597428363
0.027,0.04361218851072699,1.0,3.756117660405687,0.999704349443955,0.6343213242123713
0.028,0.04357750944679465,1.0,3.818748228939673,0.9961992170769061,0.6476042152832644
0.029,0.04354283038286231,1.0,3.8768932839350434,0.992748209273548,0.6604046193870922
0.03,0.04350815131892997,1.0,3.9308391288155073,0.9893470353209363,0.6727400623525426
0.031,0.04347347225499763,1.0,3.9808529956316554,0.9859918184710299,0.6846274334011159
0.032,0.04343879319106529,1.0,4.027184029306312,0.9826790496035358,0.696083008271207
0.033,0.04340411412713295,1.0,4.070064318248594,0.9794055467680078,0.7071224715022308
0.034,0.04336943506320061,1.0,4.109709930501618,0.9761684198425702,0.7177609379093001
0.035,0.04333475599926827,1.0,4.146321932183227,0.9729650395959729,0.728012973277857
0.036000000000000004,0.04330007693533593,1.0,4.180087373064032,0.9697930105425503,0.7378926143065957
0.037,0.04326539787140359,1.0,4.211180229833514,0.9666501470688275,0.7474133878259791
0.038,0.04323071880747125,1.0,4.239762301604202,0.9635344523870717,0.7565883293186625
0.039,0.04319603974353891,1.0,4.265984054998438,0.9604440999363919,0.7654300007671831
0.04,0.04316136067960657,1.0,4.289985418085395,0.9573774169074876,0.7739505078533511
0.041,0.04312668161567423,1.0,4.311896523745612,0.9543328696142128,0.7821615165328903
0.042,0.04309200255174189,1.0,4.331838403904405,0.9513090504749879,0.790074269008024
0.043000000000000003,0.04305732348780955,1.0,4.349923636628723,0.9483046664008566,0.7976995991198718
0.044,0.04302264442387721,1.0,4.3662569484108955,0.9453185284156015,0.8050479471817349
0.045,0.04298796535994487,1.0,4.380935774134032,0.9423495423576057,0.8121293742735785
0.046,0.04295328629601253,1.0,4.394050777279528,0.9393967005337548,0.8189535760172806
0.047,0.04291860723208019,1.0,4.4056863329220075,0.9364590742132147,0.8255298958515106
0.048,0.04288392816814785,1.0,4.415920975998444,0.9335358068638581,0.8318673378244127
0.049,0.04284924910421551,1.0,4.424827817241306,0.9306261080468692,0.8379745789216064
0.05,0.04281457004028317,1.0,4.4324749290504135,0.9277292478959693,0.8438599809463879
0.051000000000000004,0.04277989097635083,1.0,4.438925703455333,0.9248445521170569,0.8495316019683936
0.052000000000000005,0.042745211912418486,1.0,4.444239184186949,0.9219713974520922,0.8549972073564046
0.053,0.04271053284848615,1.0,4.448470374747638,0.9191092075579732,0.8602642804103957
