Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5112203126337567,1.1278900730882842,0.0007974177266371972
0.001,0.04450875048747327,1.0,0.33466256332541955,1.1305312159763634,0.03709231778422742
0.002,0.04446874096749915,1.0,0.2588750349777709,1.1302486620985166,0.07206884702541029
0.003,0.04442873144752502,1.0,0.2615339153124312,1.1268847957601578,0.10577489348371417
0.004,0.044388721927550896,1.0,0.3769557877416267,1.1192614346971814,0.13825660591777197
0.005,0.044348712407576776,1.0,0.5383960929937607,1.1109040973213815,0.16955846038496536
0.006,0.04430870288760265,1.0,0.7199782572759247,1.102760976665156,0.19972331786816486
0.007,0.04426869336762853,1.0,0.9124109803607489,1.0949619063840217,0.2287924730574051
0.008,0.0442286838476544,1.0,1.1087321664963794,1.0875431710419106,0.25680573058086015
0.009000000000000001,0.044188674327680276,1.0,1.3037418184283647,1.0805041120201453,0.2838014357265971
0.01,0.044148664807706156,1.0,1.4938614341141012,1.0738243046669531,0.3098165595861486
0.011,0.04410865528773203,1.0,1.6767582274281447,1.067475190674091,0.3348867126444812
0.012,0.04406864576775791,1.0,1.8508827163932922,1.0614280441401853,0.3590462194299215
0.013000000000000001,0.04402863624778378,1.0,2.0153775909641536,1.055653880534517,0.3823281658197843
0.014,0.043988626727809656,1.0,2.169908088134803,1.050124640931902,0.40476442418994946
0.015,0.043948617207835536,1.0,2.3144857421621277,1.0448143576222957,0.42638571113253965
0.016,0.04390860768786141,1.0,2.449343752735376,1.0396995867735401,0.44722162928970083
0.017,0.04386859816788729,1.0,2.574851296130533,1.0347594516747984,0.46730070681264424
0.018000000000000002,0.04382858864791316,1.0,2.691455673543826,1.0299754957068565,0.4866504360873233
0.019,0.043788579127939035,1.0,2.799643589430055,1.0253314577676518,0.5052973108893097
0.02,0.043748569607964916,1.0,2.8999154254324235,1.0208130283116377,0.523266861109872
0.021,0.04370856008799079,1.0,2.992768714975324,1.0164076091317273,0.5405836880758504
0.022,0.04366855056801667,1.0,3.078687731583644,1.012104092481705,0.5572714996206065
0.023,0.04362854104804254,1.0,3.1581371117135997,1.0078926653997249,0.5733531440639226
0.024,0.043588531528068415,1.0,3.231557907656129,1.0037646426120357,0.5888506397845349
0.025,0.043548522008094295,1.0,3.299365733488529,0.9997123193583712,0.6037852053668634
0.026000000000000002,0.04350851248812017,1.0,3.3619471952969904,0.9957288790285423,0.6181772886526953
0.027,0.04346850296814604,1.0,3.419654490814604,0.9918083474106217,0.6320465947375946
0.028,0.04342849344817192,1.0,3.4728150377505558,0.9879453939631325,0.6454121129503743
0.029,0.043388483928197795,1.0,3.521734213599763,0.984135233464289,0.6582921428525654
0.03,0.043348474408223675,1.0,3.566696225939116,0.9803735625461519,0.6707043192934845
0.031,0.04330846488824955,1.0,3.6079651456969564,0.976656504462482,0.6826656365552011
0.032,0.04326845536827542,1.0,3.6457860265974453,0.9729805609749651,0.694192471620466
0.033,0.0432284458483013,1.0,3.680386057951674,0.9693425703794583,0.7053006065954555
0.034,0.043188436328327175,1.0,3.7119757150139496,0.9657396708227507,0.7160052503180339
0.035,0.043148426808353055,1.0,3.7407498831487938,0.9621692681778459,0.7263210591811186
0.036000000000000004,0.04310841728837893,1.0,3.766888940528024,0.9586290078499746,0.7362621571996582
0.037,0.0430684077684048,1.0,3.7905597900396018,0.9551167499763548,0.7458421553486991
0.038,0.04302839824843068,1.0,3.811916835254722,0.9516305475609507,0.7550741701990176
0.039,0.042988388728456554,1.0,3.831102898194782,0.948168627152418,0.7639708418758313
0.04,0.042948379208482435,1.0,3.8482500786228244,0.9447293717304152,0.7725443513651806
0.041,0.04290836968850831,1.0,3.86348055591623,0.9413113055138685,0.7808064371916734
0.042,0.04286836016853418,1.0,3.8769073354547556,0.9379130804458379,0.7887684114904288
0.043000000000000003,0.04282835064856006,1.0,3.8886349420001007,0.9345334641444304,0.7964411754952235
0.044,0.042788341128585934,1.0,3.898760062858282,0.9311713291387329,0.8038352344640496
0.045,0.042748331608611814,1.0,3.907372143768764,0.9278256432337819,0.8109607120625152
0.046,0.04270832208863769,1.0,3.914553940501888,0.9244954608698791,0.8178273642247842
0.047,0.04266831256866356,1.0,3.9203820291110953,0.921179915359675,0.8244445925110323
0.048,0.04262830304868944,1.0,3.924927277696559,0.9178782119018866,0.8308214569797072
0.049,0.042588293528715314,1.0,3.928255282417974,0.9145896212837048,0.8369666885922173
0.05,0.042548284008741194,1.0,3.930426770354703,0.9113134741952356,0.8428887011670337
0.051000000000000004,0.04250827448876707,1.0,3.9314979716597995,0.9080491560889954,0.8485956028995724
0.052000000000000005,0.04246826496879294,1.0,3.9315209633055255,0.904796102525805,0.8540952074636272
