Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.49063925168814243,1.1285096802750971,0.00680742544124694
0.001,0.04453392377177163,1.0,0.38027300678087017,1.130951596859237,0.04288401886164732
0.002,0.04451992295572716,1.0,0.3561473897873807,1.1306605524198254,0.07765017135833004
0.003,0.04450592213968269,1.0,0.40908838930653657,1.1276976060928807,0.11115348268827653
0.004,0.04449192132363822,1.0,0.5750098667558384,1.1215014021360157,0.14343982434718616
0.005,0.04447792050759375,1.0,0.7941552679978358,1.1147015405633884,0.17455340401960878
0.006,0.04446391969154928,1.0,1.0416860800673067,1.1080458610595743,0.2045368242165125
0.007,0.04444991887550481,1.0,1.305567477845686,1.1017094507349123,0.23343113685821007
0.008,0.04443591805946034,1.0,1.5768782455176102,1.0957506049062273,0.26127589590724065
0.009000000000000001,0.04442191724341587,1.0,1.849149344596802,1.0901764553471107,0.28810923276442796
0.01,0.0444079164273714,1.0,2.1179438388356724,1.0849694087398516,0.31396787819364497
0.011,0.04439391561132693,1.0,2.3803611384450383,1.0801013597565277,0.33888723722934827
0.012,0.04437991479528246,1.0,2.6346067754685603,1.0755410167305894,0.36290143516693746
0.013000000000000001,0.04436591397923799,1.0,2.879645187369356,1.071257690533458,0.3860433453025852
0.014,0.04435191316319352,1.0,3.114919899853301,1.0672233412893086,0.40834465060590835
0.015,0.04433791234714905,1.0,3.3401955496989233,1.0634129335151137,0.42983588608289874
0.016,0.044323911531104584,1.0,3.555486617800711,1.0598039585526964,0.4505464808711464
0.017,0.04430991071506011,1.0,3.7609697521394763,1.0563764065957038,0.4705047895917668
0.018000000000000002,0.04429590989901564,1.0,3.9569240581690504,1.0531125872431442,0.4897381371400953
0.019,0.04428190908297117,1.0,4.143690073423723,1.0499968985319876,0.5082728564407645
0.02,0.044267908266926705,1.0,4.3216420272865665,1.0470155842358428,0.5261343238298208
0.021,0.04425390745088223,1.0,4.491169274729507,1.0441565018820835,0.5433469932457948
0.022,0.04423990663483776,1.0,4.652664066884866,1.0414089112063507,0.559934430653369
0.023,0.04422590581879329,1.0,4.806513493145821,1.0387632881717042,0.5759193469438573
0.024,0.044211905002748825,1.0,4.953094246033304,1.0362111641032474,0.5913236280594708
0.025,0.044197904186704356,1.0,5.09276944059535,1.0337449864747272,0.6061683649587218
0.026000000000000002,0.04418390337065988,1.0,5.225886788994442,1.0313579995216284,0.6204738824933651
0.027,0.04416990255461541,1.0,5.352777697130209,1.0290441420511098,0.6342597672364155
0.028,0.044155901738570945,1.0,5.473756983782498,1.0267979599894816,0.6475448942993431
0.029,0.04414190092252648,1.0,5.589123014612984,1.0246145314728763,0.6603474531751602
0.03,0.044127900106482,1.0,5.6991581068202,1.022489402574653,0.6726849726427867
0.031,0.04411389929043753,1.0,5.8041291043097845,1.020418532039195,0.6845743447667911
0.032,0.044099898474393065,1.0,5.9042880539723805,1.0183982436410104,0.6960318480253651
0.033,0.0440858976583486,1.0,5.9998729351783595,1.0164251850055888,0.7070731695982003
0.034,0.04407189684230412,1.0,6.091108409703215,1.0144962919145744,0.7177134268447802
0.035,0.04405789602625965,1.0,6.178206569926875,1.012608757275093,0.7279671880024969
0.036000000000000004,0.044043895210215185,1.0,6.261367670631821,1.0107600040649862,0.73784849213293
0.037,0.04402989439417072,1.0,6.340780834987487,1.008947661675894,0.7473708683435978
0.038,0.04401589357812625,1.0,6.416624729003069,1.0071695451679343,0.7565473543115002
0.039,0.04400189276208177,1.0,6.4890682013073775,1.0054236370261813,0.7653905141338113
0.04,0.043987891946037305,1.0,6.558270886901185,1.0037080710728072,0.7739124555301662
0.041,0.04397389112999284,1.0,6.624383774745551,1.002021118241832,0.7821248464200921
0.042,0.04395989031394837,1.0,6.68754974478793,1.0003611739272187,0.7900389308982823
0.043000000000000003,0.043945889497903894,1.0,6.7479039768052225,0.9987267475045554,0.7976655446295845
0.044,0.043931888681859425,1.0,6.805574000692333,0.9971164557167275,0.8050151296847835
0.045,0.04391788786581496,1.0,6.860680464948319,0.9955290109529962,0.8120977488374884
0.046,0.04390388704977049,1.0,6.913337806727582,0.9939632110995289,0.818923099341702
0.047,0.04388988623372602,1.0,6.963654617409963,0.992417932497525,0.8255005262089332
0.048,0.043875885417681545,1.0,7.011733982944223,0.9908921236150411,0.8318390350030337
