Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.25315194007185865,1.1369178788621785,1.0000000114611688e-05
0.001,0.04453912593616244,1.0,0.22880222880588907,1.1372692233186645,0.03633350202799972
0.002,0.04453039856460385,1.0,0.22498741601372138,1.1367303201818177,0.07133759552540402
0.003,0.04452167119304526,1.0,0.2917452369359789,1.1332165699140624,0.10507020404618232
0.004,0.04451294382148667,1.0,0.4721799615245152,1.1262420742411097,0.13757751362252513
0.005,0.04450421644992809,1.0,0.7084742047912927,1.1189464234158675,0.16890403668212567
0.006,0.0444954890783695,1.0,0.9746660445164735,1.1120348415871626,0.19909266532353714
0.007,0.04448676170681091,1.0,1.2592560207500159,1.105576180899379,0.22818473091794625
0.008,0.04447803433525232,1.0,1.553102447644017,1.0995796378921945,0.2562200618123217
0.009000000000000001,0.04446930696369373,1.0,1.8492861530642464,1.0940271345862276,0.2832370441744535
0.01,0.04446057959213514,1.0,2.1429384980000408,1.08888610495086,0.3092726635246795
0.011,0.04445185222057655,1.0,2.430827330054614,1.0841183718380747,0.33436257517714224
0.012,0.04444312484901796,1.0,2.7109071697929576,1.079685619859697,0.35854112345030137
0.013000000000000001,0.04443439747745937,1.0,2.981967468232529,1.0755519298429645,0.38184141126882565
0.014,0.04442567010590078,1.0,3.243366760805379,1.0716848533491592,0.4042953480854501
0.015,0.04441694273434219,1.0,3.49481532859375,1.068055984707522,0.42593367452138386
0.016,0.0444082153627836,1.0,3.736252864292578,1.0646406571767932,0.446786014702422
0.017,0.04439948799122501,1.0,3.96779847916487,1.0614171729144053,0.46688091812853555
0.018000000000000002,0.044390760619666424,1.0,4.189687116523885,1.0583664964652557,0.4862458979738533
0.019,0.044382033248107834,1.0,4.402224548752443,1.0554719464558804,0.5049074682176443
0.02,0.044373305876549245,1.0,4.605757116508091,1.0527188925643367,0.5228911796927782
0.021,0.044364578504990655,1.0,4.800651287198098,1.0500944795160743,0.5402216528481536
0.022,0.044355851133432066,1.0,4.987280429740432,1.0475873790252757,0.5569226149395828
0.023,0.044347123761873476,1.0,5.166015827249108,1.0451875783692424,0.5730169322498754
0.024,0.04433839639031489,1.0,5.337220827622575,1.0428861993377712,0.5885266405089769
0.025,0.0443296690187563,1.0,5.501247217004132,1.0406753433731477,0.6034729750222528
0.026000000000000002,0.04432094164719771,1.0,5.658433065005854,1.0385479599533152,0.6178763997450649
0.027,0.04431221427563912,1.0,5.809101571862569,1.0364977347897921,0.6317566353012436
0.028,0.04430348690408053,1.0,5.953560594457957,1.034518994771352,0.6451326859838199
0.029,0.044294759532521946,1.0,6.09210262753534,1.0326066270012395,0.6580228657749839
0.03,0.04428603216096336,1.0,6.225005084877378,1.0307560096756305,0.6704448234208957
0.031,0.04427730478940477,1.0,6.35253077266365,1.0289629529102449,0.6824155665956807
0.032,0.04426857741784618,1.0,6.474928480223184,1.0272236479331565,0.6939514851876928
0.033,0.04425985004628759,1.0,6.592433636469732,1.0255346233257783,0.7050683737399293
0.034,0.044251122674729,1.0,6.705268996486309,1.0238927072150443,0.715781453075321
0.035,0.04424239530317041,1.0,6.813645334096047,1.0222949945035769,0.7261053911365071
0.036000000000000004,0.04423366793161182,1.0,6.91776212426648,1.0207388183767347,0.7360543230686264
0.037,0.04422494056005323,1.0,7.017808204823682,1.0192217254511131,0.7456418705726233
0.038,0.04421621318849464,1.0,7.113962410916363,1.0177414540328105,0.7548811605555649
0.039,0.04420748581693605,1.0,7.206394178436959,1.0162959150394961,0.763784843103505
0.04,0.04419875844537746,1.0,7.295264114535734,1.0148831752111978,0.7723651088015034
0.041,0.04419003107381887,1.0,7.380724534687046,1.0135014422934678,0.780633705424513
0.042,0.04418130370226028,1.0,7.462919966661782,1.0121490519253629,0.788601954021989
0.043000000000000003,0.04417257633070169,1.0,7.541987622355865,1.0108244560052544,0.7962807644182406
0.044,0.044163848959143104,1.0,7.618057838794208,1.009526212341373,0.8036806501497499
0.045,0.044155121587584514,1.0,7.691254489856826,1.0082529754223204,0.810811742859908
0.046,0.044146394216025925,1.0,7.761695370384752,1.0070034881665657,0.8176838061708772
0.047,0.044137666844467335,1.0,7.829492554366078,1.0057765745299458,0.824306249051573
0.048,0.044128939472908746,1.0,7.89475272889098,1.0045711328670726,0.8306881387000684
0.049,0.044120212101350156,1.0,7.9575775055200735,1.0033861299568172,0.8368382129580578
0.05,0.04411148472979157,1.0,8.018063710643759,1.002220595614173,0.8427648922743793
0.051000000000000004,0.04410275735823298,1.0,8.0763036563312,1.0010736178210908,0.8484762912339744
0.052000000000000005,0.044094029986674395,1.0,8.132385394071365,0.9999443383102754,0.8539802296680703
0.053,0.044085302615115805,1.0,8.186392896064433,0.9988319489729808,0.8592842433607972
0.054,0.044076575243557216,1.0,8.238406172521952,0.9977356889833321,0.8643955943668984
0.055,0.044067847871998626,1.0,8.288501624434051,0.996654840385943,0.8693212809546604
0.056,0.04405912050044004,1.0,8.336752274977373,0.9955887247930794,0.8740680471876775
0.057,0.04405039312888145,1.0,8.38322794607605,0.994536700660203,0.8786423921585677
0.058,0.04404166575732286,1.0,8.427995424317684,0.9934981607889449,0.8830505788872848
0.059000000000000004,0.04403293838576427,1.0,8.471118616619863,0.9924725300374772,0.8872986428962083
0.06,0.04402421101420568,1.0,8.512658696370103,0.991459263217958,0.8913924004737512
0.061,0.04401548364264709,1.0,8.55267424071016,0.9904578431629965,0.8953374566378032
0.062,0.0440067562710885,1.0,8.59122135958437,0.9894677789450782,0.8991392128099078
0.063,0.04399802889952991,1.0,8.628353817125848,0.9884886042346365,0.9028028742106853
0.064,0.04398930152797132,1.0,8.664123145909073,0.9875198757839884,0.9063334569866226
0.065,0.04398057415641273,1.0,8.69857875455979,0.9865611720257049,0.9097357950779921
0.066,0.04397184678485414,1.0,8.731768029173152,0.9856120917751753,0.9130145468372992
0.067,0.04396311941329555,1.0,8.763736428959765,0.9846722530281746,0.9161742014073225
0.068,0.04395439204173696,1.0,8.794527576503853,0.9837412918451783,0.9192190848674776
0.069,0.04394566467017837,1.0,8.824183342993821,0.9828188613149876,0.9221533661569218
0.07,0.043936937298619784,1.0,8.852743928753789,0.9819046305909669,0.9249810627825074
0.07100000000000001,0.043928209927061194,1.0,8.880247939382464,0.9809982839938396,0.9277060463194003
0.07200000000000001,0.043919482555502605,1.0,8.906732457783564,0.9800995201755772,0.9303320477118942
0.073,0.043910755183944016,1.0,8.932233112349484,0.9792080513394262,0.9328626623816774
0.074,0.043902027812385426,1.0,8.956784141541721,0.9783236025115842,0.9353013551505494
0.075,0.04389330044082684,1.0,8.980418455094197,0.9774459108604527,0.9376514649843225
0.076,0.043884573069268254,1.0,9.003167692047693,0.9765747250597585,0.9399162095644084
0.077,0.043875845697709664,1.0,9.025062275811699,0.9757098046921763,0.942098689693345
0.078,0.043867118326151075,1.0,9.046131466432783,0.9748509196903787,0.944201893540298
0.079,0.043858390954592485,1.0,9.066403410237855,0.9739978498127123,0.9462287007323498
0.08,0.043849663583033896,1.0,9.085905187008875,0.9731503841509401,0.9481818862971745
0.081,0.043840936211475307,1.0,9.104662854834903,0.9723083206677101,0.9500641244625017
0.082,0.04383220883991672,1.0,9.122701492775564,0.9714714657616069,0.9518779923175676
0.083,0.04382348146835813,1.0,9.140045241463573,0.9706396338578245,0.9536259733415682
0.084,0.04381475409679954,1.0,9.156717341763816,0.9698126470226559,0.9553104608039446
0.085,0.04380602672524095,1.0,9.172740171598633,0.968990334600149,0.9569337610411571
0.08600000000000001,0.04379729935368236,1.0,9.188135281042294,0.9681725328694051,0.958498096614434
0.08700000000000001,0.04378857198212377,1.0,9.202923425780199,0.9673590847211206,0.9600056093528179
0.088,0.04377984461056518,1.0,9.21712459902369,0.9665498393520848,0.9614583632856771
0.089,0.04377111723900659,1.0,9.230758061962565,0.9657446519764424,0.9628583474686969
0.09,0.043762389867448,1.0,9.243842372836065,0.9649433835526255,0.9642074787072183
0.091,0.04375366249588941,1.0,9.256395414694179,0.9641459005249403,0.9655076041806566
0.092,0.04374493512433082,1.0,9.26843442191989,0.9633520745788723,0.9667605039715882
0.093,0.04373620775277223,1.0,9.279976005575765,0.9625617824092425,0.9679678935029734
0.094,0.04372748038121364,1.0,9.29103617763647,0.9617749055004114,0.9691314258868479
0.095,0.043718753009655054,1.0,9.301630374164956,0.9609913299177862,0.9702526941877014
0.096,0.043710025638096464,1.0,9.311773477484268,0.9602109461099392,0.9713332336036415
0.097,0.043701298266537875,1.0,9.32147983739746,0.9594336487206988,0.9723745235683282
0.098,0.043692570894979285,1.0,9.330763291501283,0.9586593364106135,0.9733779897765589
0.099,0.0436838435234207,1.0,9.339637184640225,0.9578879116872366,0.9743450061362755
0.1,0.04367511615186211,1.0,9.348114387541417,0.9571192807437143,0.9752768966496678
0.101,0.043666388780303524,1.0,9.356207314671133,0.9563533533051977,0.9761749372259457
0.10200000000000001,0.043657661408744934,1.0,9.363927941350019,0.9555900424826285,0.9770403574282677
0.10300000000000001,0.043648934037186345,1.0,9.371287820162587,0.9548292646334825,0.9778743421572106
0.10400000000000001,0.043640206665627755,1.0,9.378298096693541,0.9540709392290799,0.9786780332730916
0.105,0.043631479294069166,1.0,9.384969524624305,0.9533149887280957,0.9794525311593594
0.106,0.043622751922510576,1.0,9.391312480217238,0.9525613384559325,0.9801988962291982
0.107,0.04361402455095199,1.0,9.397336976217423,0.9518099164896342,0.9809181503774049
0.108,0.0436052971793934,1.0,9.403052675198252,0.9510606535480439,0.9816112783795292
0.109,0.04359656980783481,1.0,9.408468902375716,0.9503134828869242,0.9822792292401901
0.11,0.04358784243627622,1.0,9.413594657915613,0.9495683401987787,0.9829229174924181
0.111,0.04357911506471763,1.0,9.418438628756274,0.94882516351713,0.9835432244497989
0.112,0.04357038769315904,1.0,9.423009199968305,0.9480838931250201,0.9841409994131343
0.113,0.04356166032160045,1.0,9.427314465671742,0.9473444714675199,0.9847170608332726
