Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.30713804942220513,1.1347421209895048,1.0000000000841364e-05
0.001,0.04437691123168229,0.0,0.08042070566957356,1.13237984306945,1.000402070041534e-05
0.002,0.04418384720370007,0.0,0.04644725817685119,1.1195842268428426,1.000387465303765e-05
0.003,0.04399078317571785,0.0,0.021017931640247428,1.106893926942726,1.0003733910665134e-05
0.004,0.04379771914773563,0.0,0.004133444455325753,1.0946358578773203,1.00035982805995e-05
0.005,0.04360465511975341,0.0,0.0,1.0870555052191548,1.0003467577141709e-05
0.006,0.04341159109177119,0.0,0.0,1.0841056791557846,1.0003341621332192e-05
0.007,0.04321852706378897,0.0,0.0,1.0818793387299446,1.0003220240701902e-05
0.008,0.04302546303580675,0.0,0.0,1.0799599467653718,1.0003103269049833e-05
0.009000000000000001,0.04283239900782453,0.0,0.0,1.0782099413782191,1.0002990546178628e-05
0.01,0.04263933497984231,0.0,0.0,1.076561228061007,1.0002881917768677e-05
0.011,0.04244627095186009,0.0,0.0,1.0749719594384741,1.0002777235154319e-05
0.012,0.04225320692387787,0.0,0.0,1.0734117822350973,1.000267635502519e-05
0.013000000000000001,0.04206014289589565,0.0,0.0,1.0718579669803059,1.0002579139260039e-05
0.014,0.04186707886791343,0.0,0.0,1.070304120826457,1.0002485454754717e-05
0.015,0.04167401483993122,0.0,0.0,1.068750274672608,1.000239517323995e-05
0.016,0.041480950811949,0.0,0.0,1.0671964285187592,1.0002308171105701e-05
0.017,0.041287886783966776,0.0,0.0,1.0656425823649103,1.0002224329231947e-05
0.018000000000000002,0.041094822755984556,0.0,0.0,1.0640887362110614,1.0002143532825567e-05
0.019,0.040901758728002335,0.0,0.0,1.0625348900572125,1.0002065671263178e-05
0.02,0.040708694700020115,0.0,0.0,1.0609810439033636,1.000199063793968e-05
0.021,0.040515630672037894,0.0,0.0,1.0594271977495147,1.0001918330122283e-05
0.022,0.040322566644055674,0.0,0.0,1.0578733515956658,1.0001848648809864e-05
0.023,0.04012950261607346,0.0,0.0,1.0563195054418169,1.0001781498597409e-05
0.024,0.03993643858809124,0.0,0.0,1.054765659287968,1.0001716787545388e-05
0.025,0.03974337456010902,0.0,0.0,1.053211813134119,1.0001654427053877e-05
0.026000000000000002,0.0395503105321268,0.0,0.0,1.0516579669802704,1.0001594331741253e-05
0.027,0.03935724650414458,0.0,0.0,1.0501041208264217,1.000153641932729e-05
0.028,0.03916418247616236,0.0,0.0,1.048550274672573,1.0001480610520502e-05
0.029,0.038971118448180145,0.0,0.0,1.0469964285187243,1.0001426828909583e-05
0.03,0.038778054420197924,0.0,0.0,1.0454425823648756,1.0001375000858789e-05
0.031,0.038584990392215704,0.0,0.0,1.043888736211027,1.0001325055407116e-05
0.032,0.038391926364233483,0.0,0.0,1.0423348900571783,1.000127692417114e-05
0.033,0.03819886233625126,0.0,0.0,1.0407810439033296,1.0001230541251396e-05
0.034,0.03800579830826904,0.0,0.0,1.039227197749481,1.0001185843142146e-05
0.035,0.03781273428028682,0.0,0.0,1.0376733515956325,1.0001142768644432e-05
0.036000000000000004,0.0376196702523046,0.0,0.0,1.0361195054417838,1.0001101258782283e-05
0.037,0.03742660622432239,0.0,0.0,1.034565659287935,1.0001061256721964e-05
0.038,0.03723354219634017,0.0,0.0,1.0330118131340864,1.0001022707694174e-05
0.039,0.03704047816835795,0.0,0.0,1.0314579669802377,1.0000985558919037e-05
0.04,0.03684741414037573,0.0,0.0,1.029904120826389,1.000094975953386e-05
0.041,0.036654350112393506,0.0,0.0,1.0283502746725404,1.000091526052348e-05
0.042,0.036554648904227,0.0,0.0,1.0267964285186917,1.0000882014653159e-05
0.043000000000000003,0.03657598368128386,0.0,0.0,1.025242582364843,1.0000849976403906e-05
0.044,0.036597318458340716,0.0,0.0,1.0236887362109943,1.0000819101910169e-05
0.045,0.03661865323539758,0.0,0.0,1.0221348900571456,1.0000789348899755e-05
0.046,0.03663998801245444,0.0,0.0,1.020581043903297,1.0000760676635971e-05
0.047,0.0366613227895113,0.0,0.0,1.0190271977494483,1.0000733045861838e-05
0.048,0.036682657566568154,0.0,0.0,1.0174733515955996,1.0000706418746347e-05
0.049,0.036703992343625015,0.0,0.0,1.0159195054417511,1.000068075883266e-05
0.05,0.036725327120681876,0.0,0.0,1.0143656592879027,1.000065603098819e-05
0.051000000000000004,0.03674666189773874,0.0,0.0,1.0128118131340542,1.0000632201356516e-05
