Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2738017132470112,1.1360605613660084,1.0000345608044923e-05
0.001,0.04452082389008913,1.0,0.2131859287853737,1.136489148693845,0.03633350235707407
0.002,0.044493392249950685,1.0,0.18166520068708117,1.135771643541472,0.07133759545722738
0.003,0.044465960609812234,1.0,0.22588090327925459,1.131451366819293,0.10507020376389621
0.004,0.044438528969673784,1.0,0.37509465117331464,1.123375454949882,0.13757751339215732
0.005,0.04441109732953533,1.0,0.5694692235536656,1.1150864039518298,0.16890403601325965
0.006,0.04438366568939688,1.0,0.7858844327018265,1.1072368122162586,0.1990926666286549
0.007,0.04435623404925843,1.0,1.015050273367022,1.0998505786508666,0.22818473256685393
0.008,0.04432880240911999,1.0,1.2494184052292208,1.0929211149776494,0.2562200619039325
0.009000000000000001,0.04430137076898154,1.0,1.4831998649362943,1.0864256138058903,0.283237044666331
0.01,0.04427393912884309,1.0,1.7123430716770998,1.0803304522337518,0.3092726671537157
0.011,0.04424650748870464,1.0,1.9342069581365158,1.0745977551717896,0.33436257313462425
0.012,0.044219075848566186,1.0,2.1471880549144795,1.069189832994447,0.35854112356120216
0.013000000000000001,0.044191644208427736,1.0,2.350310762731788,1.0640728431652662,0.3818414168731847
0.014,0.04416421256828929,1.0,2.5430945293641867,1.0592161226605619,0.404295352123643
0.015,0.04413678092815084,1.0,2.7254384693727647,1.0545918165519497,0.425933673190365
0.016,0.04410934928801239,1.0,2.897488029038831,1.0501750871945652,0.4467860110092526
0.017,0.04408191764787394,1.0,3.05954181367314,1.045944026495672,0.46688091423119216
0.018000000000000002,0.04405448600773549,1.0,3.2119912732440516,1.0418793853585144,0.4862458946791558
0.019,0.04402705436759704,1.0,3.355279325806438,1.0379642767621817,0.5049074654851566
0.02,0.043999622727458595,1.0,3.489872658956595,1.0341838818975084,0.5228911768908744
0.021,0.043972191087320145,1.0,3.6162434228610008,1.0305251784804683,0.5402216501886967
0.022,0.043944759447181694,1.0,3.7348575452872894,1.026976696350229,0.5569226123767279
0.023,0.043917327807043244,1.0,3.8461673414731847,1.0235283048900485,0.5730169297801133
0.024,0.04388989616690479,1.0,3.950606853882731,1.020171032162713,0.5885266381289262
0.025,0.04386246452676634,1.0,4.0485893130848165,1.016896908843329,0.6034729727286551
0.026000000000000002,0.0438350328866279,1.0,4.140505934422747,1.0136988351162461,0.6178763975347796
0.027,0.04380760124648945,1.0,4.226725604842685,1.0105704672569416,0.6317566331712445
0.028,0.043780169606351,1.0,4.30759515389879,1.0075061209348202,0.6451326839311909
0.029,0.04375273796621255,1.0,4.383439998683177,1.0045006886485475,0.6580228637969147
