Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3903807925244123,1.1317334483061845,0.0027241628742240964
0.001,0.04449362420518464,1.0,0.2428862293512279,1.1329519133166632,0.03894907600504271
0.002,0.04443757188680584,1.0,0.163470919416511,1.1321669146623141,0.07385816062155946
0.003,0.044381519568427036,1.0,0.17685816009629474,1.1269182159181514,0.10749921227387628
0.004,0.04432546725004823,1.0,0.2846111010427208,1.1175481907811922,0.1399182908922834
0.005,0.04426941493166943,1.0,0.4236546961190752,1.1079883837020783,0.17115978768836113
0.006,0.044213362613290626,1.0,0.5759215287579249,1.0988287467131232,0.20126648177179463
0.007,0.04415731029491182,1.0,0.7350405961338622,1.090076371404411,0.2302795856026526
0.008,0.04410125797653302,1.0,0.8957662748200613,1.081722256285275,0.2582388232836238
0.009000000000000001,0.044045205658154216,1.0,1.0540542492233502,1.0737466346206572,0.28518247541780123
0.01,0.04398915333977541,1.0,1.2070459907154554,1.066122023754209,0.3111474340567164
0.011,0.04393310102139661,1.0,1.352639490688799,1.058821748343912,0.3361692416139674
0.012,0.043877048703017806,1.0,1.4895710082495186,1.0518165410491178,0.3602821657809055
0.013000000000000001,0.043820996384639,1.0,1.6172511859815872,1.045076278687808,0.3835192187897195
0.014,0.0437649440662602,1.0,1.7355438863117096,1.038572245549074,0.40591221214436174
0.015,0.043708891747881395,1.0,1.8446084971160657,1.032278094994465,0.4274918045845764
0.016,0.04365283942950259,1.0,1.9447879830776114,1.026170177609967,0.44828754303602114
0.017,0.04359678711112379,1.0,2.0365323634010304,1.0202275230071185,0.4683279032743295
0.018000000000000002,0.043540734792744985,1.0,2.1203459908884623,1.0144316779914255,0.4876403226860491
0.019,0.04348468247436618,1.0,2.1967545524297614,1.0087664452717109,0.506251242072095
0.02,0.04342863015598738,1.0,2.2662830091699773,1.003217624795053,0.5241861420648493
0.021,0.043372577837608575,1.0,2.3294409049918534,0.997772776846534,0.5414695771225843
0.022,0.04331652551922977,1.0,2.3866995196930865,0.9924211946718994,0.5581252096848407
0.023,0.04326047320085097,1.0,2.4384872171888974,0.9871536922803001,0.5741758440131565
0.024,0.043204420882472165,1.0,2.4852069894362114,0.9819621551079952,0.5896434560283923
0.025,0.04314836856409336,1.0,2.527235898576795,0.9768393948207214,0.6045492233993301
0.026000000000000002,0.04309231624571456,1.0,2.564924464057415,0.9717790376996652,0.6189135545383363
0.027,0.043036263927335755,1.0,2.598596929996264,0.9667754263314968,0.6327561165437864
0.028,0.04298021160895695,1.0,2.628552100552666,0.9618235334640155,0.646095862127512
0.029,0.04292415929057815,1.0,2.655064526530876,0.9569188867353104,0.6589510555641362
0.03,0.042868106972199345,0.0,2.678345358672435,0.9520580307101101,0.6631463828010086
0.031,0.04281205465382054,0.0,2.6975494980299337,0.947251357644687,0.6390586689934333
0.032,0.04275600233544174,0.0,2.7124591859913143,0.9425011066005874,0.6158459020992305
0.033,0.042699950017062935,0.0,2.723313727089099,0.9378037228704829,0.593476314407221
