Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24979765068011203,1.1370603969256996,1.0000041496356284e-05
0.001,0.04453294116379349,1.0,0.21584136116505245,1.1373521342920037,0.036333502100994286
0.002,0.044517940494679144,1.0,0.20337940778700475,1.136712586287168,0.0713375952634984
0.003,0.0445029398255648,1.0,0.2633934137869381,1.1328406622224017,0.10507020372457514
0.004,0.044487939156450454,1.0,0.43371374045610606,1.1254272328712884,0.13757751330865978
0.005,0.04447293848733611,1.0,0.6557401253189731,1.1177641934944056,0.1689040366366943
0.006,0.044457937818221764,1.0,0.9046984929804389,1.1105200328183469,0.1990926665570922
0.007,0.04444293714910742,1.0,1.1699152156538215,1.1037407302385487,0.2281847301504927
0.008,0.044427936479993074,1.0,1.4428099810290236,1.0974270079492827,0.2562200633294873
0.009000000000000001,0.04441293581087873,1.0,1.7168496564895437,1.0915576656221786,0.28323704271871875
0.01,0.044397935141764384,1.0,1.9874466491664111,1.0860988437096843,0.30927266524748853
0.011,0.044382934472650036,1.0,2.251571269436271,1.0810119000026173,0.33436257616759163
0.012,0.044367933803535695,1.0,2.507334211497257,1.076258303245409,0.35854112126166077
0.013000000000000001,0.044352933134421346,1.0,2.753650364489186,1.0718019976906206,0.38184141193032917
0.014,0.044337932465307005,1.0,2.9899438670034555,1.0676108947700584,0.40429535062216576
0.015,0.044322931796192656,1.0,3.215964369325777,1.0636570266578351,0.4259336768447797
0.016,0.044307931127078315,1.0,3.43172452281011,1.0599155923160077,0.4467860157727825
0.017,0.04429293045796397,1.0,3.6374102831830357,1.0563647359016681,0.466880917649879
0.018000000000000002,0.04427792978884962,1.0,3.8333157082560163,1.0529852794861363,0.48624589606468505
0.019,0.04426292911973528,1.0,4.019799114201475,1.0497604143581567,0.5049074652425862
0.02,0.04424792845062093,1.0,4.1972536999155325,1.0466753973501972,0.5228911761682308
0.021,0.04423292778150659,1.0,4.366087803766522,1.0437172740946377,0.5402216494913968
0.022,0.04421792711239224,1.0,4.526712186545123,1.0408746305077825,0.5569226117047567
0.023,0.0442029264432779,1.0,4.679531657823795,1.0381373790075399,0.5730169291325508
0.024,0.04418792577416355,1.0,4.824939554429911,1.0354965773326876,0.5885266375048858
0.025,0.04417292510504921,1.0,4.963314472061984,1.032944272653214,0.6034729721272821
0.026000000000000002,0.04415792443593486,1.0,5.0950184230045314,1.0304733689955625,0.617876396955251
0.027,0.04414292376682051,1.0,5.220395958986525,1.0280775145535324,0.6317566326127667
0.028,0.04412792309770617,1.0,5.339773941656605,1.0257510058221735,0.6451326833929992
0.029,0.04411292242859182,1.0,5.453461741389592,1.0234887059027606,0.6580228632782721
0.03,0.04409792175947748,1.0,5.561751712798253,1.021285974723353,0.6704448210148743
0.031,0.04408292109036313,1.0,5.664919842143411,1.0191386092767267,0.6824155642770556
0.032,0.04406792042124879,1.0,5.763226494378334,1.017042792287753,0.6939514829532893
0.033,0.04405291975213444,1.0,5.856917210259182,1.0149950479859828,0.7050683715866882
0.034,0.04403791908302009,1.0,5.946223519829388,1.0129922038804167,0.7157814510002941
0.035,0.04402291841390575,1.0,6.031363749707278,1.0110313576175567,0.7261053891368534
0.036000000000000004,0.0440079177447914,1.0,6.112543809399591,1.0091098481564276,0.736054321141608
0.037,0.04399291707567706,1.0,6.189957947322579,1.0072252306204243,0.7456418687156018
0.038,0.04397791640656271,1.0,6.263789471014483,1.005375254290102,0.7548811587659977
0.039,0.04396291573744837,1.0,6.334211428668098,1.0035578432872183,0.763784841378942
0.04,0.04394791506833402,1.0,6.401387250919534,1.001771079571669,0.7723651071395833
0.041,0.04393291439921968,1.0,6.465471353066884,1.0000131879320726,0.7806337038229605
0.042,0.04391791373010533,1.0,6.5266095281209395,0.998282524122506,0.7886019524786112
