Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3790365928081024,1.1321231514119894,0.0020484661456018805
0.001,0.04451333245094124,1.0,0.26978641417387905,1.1334217728377813,0.038297923201748546
0.002,0.04447811947235821,1.0,0.21575877258462867,1.1328988741942854,0.07323066041602205
0.003,0.04444290649377519,1.0,0.24291102604950018,1.12882745014333,0.10689450534381688
0.004,0.04440769351519217,1.0,0.37647521190640876,1.1208205230143151,0.1393355491806762
0.005,0.04437248053660915,1.0,0.552525384281532,1.112428839477866,0.1705982135670545
0.006,0.044337267558026125,1.0,0.7484676722685037,1.1043748657789783,0.20072530401377991
0.007,0.044302054579443105,1.0,0.9553822119847983,1.096726717203691,0.22975806400645507
0.008,0.044266841600860085,1.0,1.166233302731994,1.0894966049584651,0.25773624760826574
0.009000000000000001,0.044231628622277065,1.0,1.3757083136572215,1.0826714531036379,0.28469815397096715
0.01,0.04419641564369404,1.0,1.5801286963351813,1.0762237405024886,0.3106807029536592
0.011,0.04416120266511102,1.0,1.7771286973732265,1.0701198128380818,0.33571946917256557
0.012,0.044125989686528,1.0,1.965192226121387,1.0643267472798945,0.35984872814303376
0.013000000000000001,0.04409077670794498,1.0,2.1434278087757073,1.058813708348545,0.38310152056275437
0.014,0.04405556372936195,1.0,2.3114727777234423,1.0535514074519614,0.4055096870963713
0.015,0.04402035075077893,1.0,2.4693142951941827,1.0485130593706413,0.42710390435671663
0.016,0.04398513777219591,1.0,2.617165854050585,1.0436746460842206,0.4479137368844556
0.017,0.04394992479361289,1.0,2.7553807653136992,1.0390148773437209,0.46796767648201437
0.018000000000000002,0.043914711815029865,1.0,2.8843936870287945,1.0345149910545344,0.4872931804903422
0.019,0.043879498836446845,1.0,3.004681525283047,1.0301584932174432,0.505916708980051
0.02,0.043844285857863825,1.0,3.1167375567964095,1.0259308885237928,0.5238637607760118
0.021,0.043809072879280805,1.0,3.2210542833421014,1.0218194288036617,0.5411589059800087
0.022,0.04377385990069778,1.0,3.3181130819153686,1.0178128778450921,0.5578258233428809
0.023,0.04373864692211476,1.0,3.40837742599322,1.0139013107046249,0.5738873325633675
0.024,0.04370343394353174,1.0,3.4922888397952416,1.0100759402900072,0.5893654244518199
0.025,0.04366822096494872,1.0,3.570264863930275,1.0063289667156974,0.6042812910256657
0.026000000000000002,0.04363300798636569,1.0,3.6426982773783,1.0026534481732645,0.6186553545247175
0.027,0.04359779500778267,1.0,3.7099571748858082,0.9990431901283421,0.6325072953725296
0.028,0.04356258202919965,1.0,3.7723820411899243,0.995492689287849,0.6458560791220898
0.029,0.04352736905061663,1.0,3.8302851137591434,0.991997068087157,0.6587199824227356
0.03,0.043492156072033605,1.0,3.883957331744476,0.988551940473018,0.671116618043851
0.031,0.043456943093450585,1.0,3.9336700908850286,0.985153347181729,0.683062958989604
0.032,0.043421730114867566,1.0,3.979676261725612,0.9817977075529108,0.69457536173774
0.033,0.043386517136284546,1.0,4.022211254526918,0.9784817775232405,0.7056695886342534
0.034,0.04335130415770152,1.0,4.0614940892216875,0.9752026129805814,0.7163608294745941
0.035,0.0433160911791185,1.0,4.097728446393661,0.9719575377227228,0.7266637223009602
0.036000000000000004,0.04328087820053548,1.0,4.131103683665978,0.9687441153757813,0.7365923734441522
0.037,0.04324566522195246,1.0,4.16179580780596,0.9655601247229068,0.7461603768374256
0.038,0.04321045224336943,1.0,4.189968396996985,0.9624035379756409,0.7553808326287914
0.039,0.04317523926478641,1.0,4.215773470617516,0.9592725015897443,0.7642663651172414
0.04,0.04314002628620339,1.0,4.239352305848039,0.9561653192861567,0.7728291400374608
0.041,0.04310481330762037,1.0,4.260836201775395,0.9530804369875334,0.7810808812166921
0.042,0.043069600329037346,1.0,4.2803471925463485,0.9500164294228653,0.7890328866265545
0.043000000000000003,0.043034387350454326,1.0,4.29799871168697,0.9469719881882473,0.7966960438518002
0.044,0.042999174371871306,1.0,4.313896210035211,0.9439459110819342,0.8040808449971819
0.045,0.042963961393288286,1.0,4.328137729905532,0.9409370925572857,0.8111974010528464
0.046,0.04292874841470526,1.0,4.340814438163014,0.9379445151588036,0.8180554557379192
0.047,0.04289353543612224,1.0,4.352011120866483,0.9349672418247932,0.8246643988412355
0.048,0.04285832245753922,1.0,4.361806642070979,0.9320044089558036,0.8310332790774841
0.049,0.0428231094789562,1.0,4.370274369278304,0.9290552201613006,0.8371708164763649
0.05,0.04278789650037317,1.0,4.377482567901936,0.9261189406083995,0.8430854143217229
0.051000000000000004,0.04275268352179015,1.0,4.383494766979222,0.9231948919062256,0.8487851706570072
0.052000000000000005,0.04271747054320713,1.0,4.3883700982275125,0.9202824474678206,0.8542778893728045
0.053,0.04268225756462411,1.0,4.392163610403111,0.9173810282987029,0.8595710908916312
0.054,0.042647044586041086,1.0,4.394926560787687,0.9144900991673823,0.8646720224646116
0.055,0.042611831607458066,1.0,4.396706685498406,0.9116091651184821,0.869587668094139
0.056,0.042576618628875046,1.0,4.3975484501936,0.9087377682937526,0.8743247580961077
0.057,0.042541405650292026,1.0,4.397493282632391,0.9058754850302827,0.8788897783148065
0.058,0.042506192671709006,1.0,4.396579788434796,0.9030219232087117,0.8832889790030917
0.059000000000000004,0.04247097969312598,1.0,4.394843951290424,0.9001767198272893,0.887528383379996
0.06,0.04243576671454296,1.0,4.39231931876695,0.8973395387802989,0.8916137958774925
0.061,0.04240055373595994,1.0,4.389037174782896,0.8945100688216818,0.895550810087703
0.062,0.04236534075737691,1.0,4.38502669972901,0.891688021696751,0.8993448164214324
0.063,0.04233012777879389,0.0,4.380273285588263,0.8888735563067994,0.889384939977873
0.064,0.04229491480021087,0.0,4.374352441455065,0.886071009291195,0.8570793475757569
0.065,0.04225970182162785,0.0,4.367150813252609,0.8832815605707928,0.8259472101615923
0.066,0.042224488843044826,0.0,4.358667084244794,0.8805052560013,0.7959459147063845
0.067,0.042189275864461806,0.0,4.348892032228113,0.8777422282063757,0.7670343845722168
0.068,0.042154062885878786,0.0,4.337808229756806,0.874992700265422,0.7391730351865926
0.069,0.042118849907295766,0.0,4.325389796919812,0.8722569890938556,0.712323719844737
0.07,0.04208363692871274,0.0,4.3116021153335495,0.8695355094695805,0.6864496774805736
0.07100000000000001,0.04204842395012972,0.0,4.296401510360053,0.8668287786646898,0.6615154823348639
0.07200000000000001,0.0420132109715467,0.0,4.279734910555957,0.8641374216279142,0.6374869954515994
0.073,0.04197799799296368,0.0,4.2615394958273285,0.8614621766453423,0.6143313179362353
0.074,0.04194278501438066,0.0,4.241742348756348,0.8588039013839124,0.5920167459117691
0.075,0.04190757203579763,0.0,4.220260127104233,0.8561635791936212,0.5705127271109934
0.076,0.04187235905721461,0.0,4.196998779600428,0.8535423255098925,0.5497898190454881
0.077,0.04183714607863159,0.0,4.171853331768974,0.8509413941569036,0.5298196486940793
0.078,0.041801933100048566,0.0,4.14470777365837,0.8483621833059679,0.5105748736555735
0.079,0.041766720121465546,0.0,4.115435086779736,0.8458062407908773,0.49202914471257697
0.08,0.041731507142882526,0.0,4.083897453106092,0.8432752684256014,0.47415706975514454
0.081,0.041696294164299506,0.0,4.049946694301547,0.8407711249109199,0.4569341790148642
0.082,0.04166108118571648,0.0,4.013424993973936,0.8382958268584353,0.44033689156177663
0.083,0.04162586820713346,0.0,3.974165959081991,0.8358515474071434,0.42434248301825855
0.084,0.04159065522855044,0.0,3.931996077927824,0.833440611864779,0.40892905444566524
0.085,0.04155544224996742,0.0,3.886736630579779,0.8310654897801828,0.39407550236113287
0.08600000000000001,0.04152022927138439,0.0,3.838206102135226,0.8287287828516976,0.37976148984348856
0.08700000000000001,0.04148501629280137,0.0,3.7862231390199854,0.8264332081084712,0.3659674186887082
0.088,0.04144980331421835,0.0,3.7306100726737794,0.8241815758748141,0.3526744025767971
0.089,0.04141459033563533,0.0,3.6711970129140092,0.8219767621496676,0.3398642412133555
0.09,0.041379377357052306,0.0,3.6078264848286663,0.8198216752088177,0.3275193954104252
0.091,0.041344164378469286,0.0,3.5403585486496323,0.8177192164683053,0.31562296307249693
0.092,0.041308951399886266,0.0,3.4686763028209016,0.8156722359307996,0.3041586560548012
0.093,0.04127373842130325,0.0,3.3926916282961845,0.8136834828651809,0.2931107778621972
0.094,0.04123852544272022,0.0,3.3123509894655263,0.811755552732489,0.28246420215812573
0.095,0.0412033124641372,0.0,3.2276410669074385,0.8098908317572749,0.272204352054202
0.096,0.04116809948555418,0.0,3.13859396213575,0.8080914409448156,0.2623171801520919
0.097,0.04113288650697116,0.0,3.045291686817634,0.8063591817638567,0.25278914931034585
0.098,0.04109767352838813,0.0,2.947869629808571,0.8046954861674945,0.24360721410985764
0.099,0.04106246054980511,0.0,2.846518685436957,0.803101374138393,0.23475880299257004
0.1,0.04102724757122209,0.0,2.7414857273401276,0.8015774225386252,0.22623180104897372
0.101,0.04099203459263907,0.0,2.633072129359977,0.800123749689313,0.2180145334308316
0.10200000000000001,0.040956821614056046,0.0,2.521630082381944,0.798740020649733,0.21009574936641895
0.10300000000000001,0.04092160863547303,0.0,2.407556559551206,0.7974254782449849,0.2024646067563923
0.10400000000000001,0.04088639565689001,0.0,2.291284980295127,0.7961790038500905,0.19511065732919786
0.105,0.04085118267830699,0.0,2.1732749580945723,0.7949992088346711,0.1880238323356935
0.106,0.04081596969972396,0.0,2.0540010119804024,0.7938845513665229,0.18119442876339842
0.107,0.04078075672114094,0.0,1.9339417444229903,0.7928334633357882,0.1746130960514962
0.108,0.04074554374255792,0.0,1.8135715943758683,0.7918444592501154,0.16827082328840068
0.109,0.0407103307639749,0.0,1.6933575549906277,0.790916186631967,0.1621589268743571
0.11,0.04067511778539187,0.0,1.573762735182768,0.7900473732879787,0.15626903863218586
0.111,0.04063990480680885,0.0,1.4552569067166263,0.7892366412485247,0.1505930943498914
0.112,0.04060469182822583,0.0,1.3383312666664804,0.7884821970727031,0.14512332273944825
0.113,0.040569478849642814,0.0,1.2235418730805174,0.7877808830562897,0.13985223862003096
0.114,0.04055987531002902,0.0,1.2129231748643432,0.7872050921632499,0.134772627035721
0.115,0.04059508828861204,0.0,1.381824300727286,0.786906789745994,0.12987752554006696
0.116,0.04063030126719506,0.0,1.5454851254633748,0.7868862029259304,0.12516023382108576
0.117,0.04066551424577808,0.0,1.7051322395613464,0.7870801091870863,0.12061429298948646
0.11800000000000001,0.040700727224361105,0.0,1.8226814923226704,0.788056888449038,0.11623347873445843
0.11900000000000001,0.040735940202944125,0.0,1.8331796242627516,0.7907542898335282,0.11201179229431546
0.12,0.040771153181527145,0.0,1.7705701105503464,0.7946109556185125,0.10794345380064496
0.121,0.040806366160110165,0.0,1.6799049543555993,0.7989446469427058,0.1040228925587781
0.122,0.04084157913869319,0.0,1.5821063013090917,0.8034392953473979,0.10024474008906654
0.123,0.04087679211727621,0.0,1.4855752538460514,0.8079630443687855,0.09660382179943687
0.124,0.04091200509585923,0.0,1.3934575248541496,0.8124619688283008,0.09309515399083282
