Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3021517961662183,1.134934605238767,0.00011625217039341688
0.001,0.044523283071108595,1.0,0.2368034612273066,1.1356278453679123,0.03643589469115676
0.002,0.04449838959599157,1.0,0.20468545343386865,1.135061476257902,0.07143626827253635
0.003,0.044473496120874534,1.0,0.24701311869864068,1.1311378184668803,0.10516529240631724
0.004,0.04444860264575751,1.0,0.3977726125629063,1.1234170834827952,0.13766914800258534
0.005,0.04442370917064048,1.0,0.5962273100618084,1.1153649297163464,0.16899234231790916
0.006,0.044398815695523446,1.0,0.8180869812531282,1.107702318500114,0.19917776338657942
0.007,0.04437392222040642,1.0,1.053533104585958,1.1004823750784751,0.22826673930182084
0.008,0.04434902874528939,1.0,1.2947243630023089,1.0937096168516571,0.25629908952724434
0.009000000000000001,0.04432413527017236,1.0,1.5356954542448493,1.0873659607793924,0.28331320281016226
0.01,0.04429924179505533,1.0,1.7722703012966852,1.0814202105855346,0.3093460553955752
0.011,0.0442743483199383,1.0,2.001726508168954,1.075835701548405,0.3344332998088638
0.012,0.04424945484482127,1.0,2.222403381917761,1.0705754156265956,0.3586092811394091
0.013000000000000001,0.04422456136970424,1.0,2.4333133009580457,1.0656054766100176,0.38190709563891845
0.014,0.044199667894587215,1.0,2.633941103235156,1.0608955358084668,0.40435864328911925
0.015,0.04417477441947018,1.0,2.824154088603286,1.05641801386026,0.4259946691378417
0.016,0.044149880944353154,1.0,3.004068406710119,1.0521483151196402,0.44684479367089086
0.017,0.04412498746923613,1.0,3.1739589752580395,1.0480647048501637,0.466937562592158
0.018000000000000002,0.04410009399411909,1.0,3.334197025963463,1.0441480709571038,0.486300485622007
0.019,0.044075200519002065,1.0,3.4852080586984093,1.040381637080446,0.5049600735931132
0.02,0.04405030704388504,1.0,3.6274438119486994,1.036750673572771,0.522941874427565
0.021,0.044025413568768004,1.0,3.7613635750423473,1.0332422306325784,0.5402705061333585
0.022,0.04400052009365098,1.0,3.88742247709354,1.0298448944420215,0.5569696936808812
0.023,0.04397562661853395,1.0,4.006063691288719,1.0265485791262312,0.5730623009056977
0.024,0.043950733143416916,1.0,4.11771364769673,1.0233443470701733,0.5885703611963689
0.025,0.04392583966829989,1.0,4.222779317546597,1.0202242545167088,0.6035151076019245
0.026000000000000002,0.04390094619318286,1.0,4.321646859101954,1.0171812197751087,0.6179170019033492
0.027,0.043876052718065835,1.0,4.41468117107922,1.0142089108860886,0.6317957626290785
0.028,0.0438511592429488,1.0,4.502226045217755,1.0113016498273277,0.6451703920528615
0.029,0.043826265767831774,1.0,4.5846047057770445,1.0084543307073404,0.6580592022109544
0.03,0.043801372292714746,1.0,4.662120589959634,1.005662349760028,0.6704798399742675
0.031,0.04377647881759771,1.0,4.735058269050792,1.0029215452876745,0.682449311209793
0.032,0.043751585342480685,1.0,4.803684465120569,1.0002281457690942,0.6939840040643936
0.033,0.04372669186736366,1.0,4.868248454675192,0.9975787312354096,0.7050997114028336
0.034,0.043701798392246624,1.0,4.928981323387154,0.9949702114006667,0.7158116524307704
0.035,0.0436769049171296,1.0,4.9860989353139304,0.9923997726562944,0.7261344935323156
0.036000000000000004,0.04365201144201257,1.0,5.039803781400343,0.9898648404179334,0.7360823683506926
0.037,0.043627117966895536,1.0,5.090285793764005,0.9873630547562188,0.7456688971394857
0.038,0.04360222449177851,1.0,5.137723133986707,0.9848922488948396,0.7549072054109756
0.039,0.04357733101666148,1.0,5.182282941890835,0.9824504302610434,0.763809941907094
0.04,0.04355243754154445,1.0,5.224122042943389,0.980035763742418,0.7723892959176024
0.041,0.04352754406642742,1.0,5.263387613896357,0.9776465568554108,0.7806570139692057
0.042,0.04350265059131039,1.0,5.300217807268245,0.9752812465744901,0.7886244159084523
0.043000000000000003,0.04347775711619336,1.0,5.3347423359265935,0.972938387607463,0.7963024104004391
0.044,0.04345286364107633,1.0,5.36708301944523,0.9706166419333173,0.8037015098645429
0.045,0.043427970165959305,1.0,5.397354294152602,0.9683147694450226,0.8108318448676272
0.046,0.04340307669084227,1.0,5.42566368891208,0.9660316195617685,0.8177031779944306
0.047,0.043378183215725244,1.0,5.452112268712339,0.9637661236938058,0.824324917214128
0.048,0.04335328974060822,1.0,5.476795048126758,0.9615172884589246,0.8307061287613664
0.049,0.04332839626549118,1.0,5.499801376647846,0.9592841895631119,0.8368555495494097
0.05,0.043303502790374156,1.0,5.5212152978166555,0.9570659662694512,0.8427815991323895
0.051000000000000004,0.04327860931525713,1.0,5.541115883973631,0.9548618163891768,0.8484923912330403
0.052000000000000005,0.043253715840140095,1.0,5.559577548353589,0.9526709917372352,0.8539957448517014
0.053,0.04322882236502307,1.0,5.576670336138468,0.9504927940019555,0.8592991949717954
0.054,0.04320392888990604,1.0,5.592460195975806,0.9483265709846636,0.8644100028764434
0.055,0.04317903541478901,1.0,5.607009233367288,0.946171713170463,0.8693351660903379
0.056,0.04315414193967198,1.0,5.62037594722993,0.9440276505960523,0.8740814279604897
0.057,0.04312924846455495,1.0,5.632615450838878,0.9418938499844813,0.878655286888962
0.058,0.043104354989437925,1.0,5.643779678269087,0.9397698121202485,0.8830630052302382
0.059000000000000004,0.04307946151432089,1.0,5.653917577372188,0.9376550694411858,0.8873106178653988
0.06,0.043054568039203864,1.0,5.663075290243255,0.9355491838262354,0.8914039404648534
0.061,0.04302967456408684,1.0,5.6712963220616714,0.933451744560537,0.895348577450936
0.062,0.0430047810889698,1.0,5.678621699122136,0.9313623664612811,0.8991499296712676
0.063,0.042979887613852776,1.0,5.68509011681024,0.9292806881495616,0.9028132017933928
0.064,0.04295499413873575,1.0,5.690738078218802,0.9272063704550265,0.906343409430813
0.065,0.042930100663618714,1.0,5.695600024048767,0.9251390949415068,0.9097453860101754
0.066,0.04290520718850169,1.0,5.699708454391789,0.9230785625430157,0.9130237893890166
0.067,0.04288031371338466,1.0,5.7030940429417925,0.9210244923005881,0.9161831082331258
0.068,0.042855420238267626,1.0,5.7057857441483835,0.9189766201913816,0.9192276681622554
0.069,0.0428305267631506,1.0,5.707810893782054,0.9169346980423009,0.9221616376725965
0.07,0.04280563328803357,1.0,5.709195303347782,0.9148984925211616,0.9249890338441252
0.07100000000000001,0.04278073981291654,1.0,5.709963348753628,0.9128677841990741,0.927713727840637
0.07200000000000001,0.04275584633779951,1.0,5.710138053608622,0.9108423666783222,0.9303394502099976
0.073,0.042730952862682484,1.0,5.709741167498799,0.9088220457805444,0.9328697959918678
0.074,0.04270605938756545,1.0,5.708793239565464,0.9068066387904988,0.9353082296398957
0.075,0.04268116591244842,1.0,5.707313687686204,0.9047959737511194,0.9376580897651154
0.076,0.042656272437331395,1.0,5.705320863538188,0.9027898888059508,0.9399225937070469
