Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.9670103389280872,1.1164539623742336,0.005444198796762014
0.001,0.04453195965969872,1.0,0.6123252077976161,1.1237245421239233,0.04157030992364273
0.002,0.04451595905066392,1.0,0.5457521393415636,1.1242885068671176,0.07638418096941359
0.003,0.04449995844162911,1.0,0.5604160124781089,1.1225675209559833,0.10993347812688417
0.004,0.0444839578325943,1.0,0.6917031973003543,1.117726456807558,0.14226413528910026
0.005,0.044467957223559486,1.0,0.8875234850803877,1.111721194923149,0.17342041969952435
0.006,0.044451956614524675,1.0,1.1166295853092518,1.1055359086572614,0.20344499145047146
0.007,0.044435956005489864,1.0,1.3644029218817462,1.0994892289738243,0.23237896037399716
0.008,0.04441995539645505,1.0,1.6209319131972106,1.0937105004641083,0.2602619395803689
0.009000000000000001,0.04440395478742024,1.0,1.879322156505654,1.0882452424736972,0.2871321051430663
0.01,0.04438795417838543,1.0,2.1349144051780744,1.0830984992024733,0.3130262417711809
0.011,0.04437195356935062,1.0,2.384684602375089,1.0782561480627448,0.3379798100270557
0.012,0.04435595296031581,1.0,2.6267506652367776,1.07369610203598,0.36202696791709743
0.013000000000000001,0.044339952351281,1.0,2.8600065875667764,1.0693939894313085,0.38520063755887357
0.014,0.044323951742246195,1.0,3.0838249270460945,1.0653263850563246,0.40753255394363364
0.015,0.044307951133211385,1.0,3.2979382466647307,1.0614712709214025,0.42905329278088106
0.016,0.044291950524176574,1.0,3.5023366866661343,1.0578083392789293,0.44979231706522704
0.017,0.04427594991514176,1.0,3.697178052570419,1.0543192187648724,0.46977802095141147
0.018000000000000002,0.04425994930610695,1.0,3.882726115315508,1.0509874667016759,0.48903776786102915
0.019,0.04424394869707214,1.0,4.05930880207606,1.0477984464748256,0.507597927493727
0.02,0.04422794808803733,1.0,4.227289949308341,1.0447391587544692,0.5254839115283914
0.021,0.04421194747900252,1.0,4.387050183785196,1.0417980631960067,0.542720206483187
0.022,0.04419594686996771,1.0,4.538974585546771,1.0389649020254774,0.5593304112568769
0.023,0.0441799462609329,1.0,4.683444158828647,1.0362305434772474,0.5753372679129908
