Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22065156789993837,1.1383414339590054,1.0000000000000023e-05
0.001,0.0445424915631638,1.0,0.20876559547460696,1.1384557977159457,0.0363335026209137
0.002,0.0445371581997566,1.0,0.21324510714819042,1.1378144106890158,0.07133759583672525
0.003,0.044531824836349404,1.0,0.28900404466683244,1.13415045596296,0.10507020424542772
0.004,0.04452649147294221,1.0,0.4784046526213183,1.1271511319676304,0.13757751395750487
0.005,0.04452115810953501,1.0,0.7244495412633178,1.1199216567570458,0.16890403624873568
0.006,0.044515824746127815,1.0,1.0015343832981023,1.1131122247327654,0.19909266742684728
0.007,0.04451049138272062,1.0,1.2980218762107902,1.1067749533475904,0.228184731262105
0.008,0.04450515801931342,1.0,1.604575149600104,1.1009119713221749,0.2562200635798751
0.009000000000000001,0.044499824655906225,1.0,1.9140985005891624,1.0955015160626316,0.28323704296733476
0.01,0.04449449129249903,1.0,2.2215989615943874,1.090508576113316,0.3092726672930242
0.011,0.04448915792909183,1.0,2.5237397678065148,1.0858935339698443,0.3343625739233406
0.012,0.044483824565684636,1.0,2.8184016119608137,1.0816170123178641,0.358541121070298
0.013000000000000001,0.04447849120227744,1.0,3.104313170427702,1.0776423958047894,0.3818414149340427
0.014,0.04447315783887024,1.0,3.380780358505859,1.073936788221858,0.4042953525767832
0.015,0.04446782447546305,1.0,3.6474937645966863,1.0704711903613002,0.42593367570595525
0.016,0.04446249111205585,1.0,3.904371779972236,1.0672205511256065,0.44678601116432537
0.017,0.044457157748648654,1.0,4.151499355292052,1.0641630565641444,0.4668809121755988
0.018000000000000002,0.04445182438524146,1.0,4.389080277135502,1.0612796019494348,0.48624589148433717
0.019,0.04444649102183426,1.0,4.617392309937086,1.0585534625280886,0.5049074617272652
0.02,0.044441157658427065,1.0,4.836756626646495,1.0559699808165597,0.5228911728704182
0.021,0.04443582429501987,1.0,5.047517096704325,1.0535162842999635,0.5402216463142793
0.022,0.04443049093161267,1.0,5.2500264987866805,1.051181036359343,0.5569226086430447
0.023,0.044425157568205476,1.0,5.444637458795626,1.0489542206160403,0.5730169261820522
0.024,0.04441982420479828,1.0,5.631696381322107,1.046826958269008,0.588526634661561
0.025,0.04441449084139108,1.0,5.811539660430853,1.0447913519253804,0.603472969387238
0.026000000000000002,0.044409157477983886,1.0,5.984491380681227,1.0428403531005486,0.6178763943147362
0.027,0.04440382411457669,1.0,6.150862036775413,1.040967649816435,0.6317566300681657
0.028,0.04439849075116949,1.0,6.3109479461661415,1.0391675711426893,0.6451326809408281
0.029,0.0443931573877623,1.0,6.465031128925319,1.0374350059688904,0.6580228609151736
0.03,0.0443878240243551,1.0,6.613379498049479,1.0357653337139585,0.6704448187376129
0.031,0.044382490660947904,1.0,6.756247251093432,1.0341543650506397,0.6824155620825132
0.032,0.04437715729754071,1.0,6.893875387242909,1.0325982910427252,0.6939514808384614
0.033,0.04437182393413352,1.0,7.026492297176759,1.0310936393626016,0.7050683695486791
0.034,0.04436649057072632,1.0,7.154314389374886,1.029637236481999,0.7157814490363136
0.035,0.044361157207319125,1.0,7.2775467280115205,1.0282261749155304,0.7261053872442124
0.036000000000000004,0.04435582384391193,1.0,7.396383665667128,1.0268577847508376,0.7360543193177153
0.037,0.04435049048050473,1.0,7.511009459804682,1.025529608826308,0.74564186695796
0.038,0.044345157117097536,1.0,7.6215988659775125,1.0242393810221548,0.7548811570722004
0.039,0.04433982375369034,1.0,7.728317703564801,1.0229850072171145,0.76378483974667
