Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23244028241974773,1.1378136705413502,1.0000044430402295e-05
0.001,0.04451128877975614,1.0,0.16854408183584643,1.1378948552194204,0.03633350243167064
0.002,0.04447393996076688,1.0,0.13575861115916601,1.1366518215023873,0.07133759516318505
0.003,0.04443659114177762,1.0,0.17966984148838774,1.1312536895820462,0.10507020356914473
0.004,0.044399242322788364,1.0,0.3178379024086447,1.1222557684679095,0.13757751315019853
0.005,0.044361893503799106,1.0,0.4941142035668395,1.1132891645956737,0.1689040382409087
0.006,0.04432454468480985,1.0,0.6883286502482956,1.1048525949419725,0.19909266786794533
0.007,0.04428719586582059,1.0,0.8926691144176728,1.0969089419454174,0.22818473252643479
0.008,0.04424984704683133,1.0,1.1005276835443134,1.0894300814298628,0.2562200643134389
0.009000000000000001,0.044212498227842074,1.0,1.3067580258909866,1.0823847636797954,0.28323704535945843
0.01,0.04417514940885282,1.0,1.5077528495915733,1.0757359228867254,0.3092726657115117
0.011,0.04413780058986356,1.0,1.7011833864803787,1.0694442819781762,0.3343625772677876
0.012,0.0441004517708743,1.0,1.8855349983904455,1.0634737186782934,0.35854112452273185
0.013000000000000001,0.04406310295188504,1.0,2.059930225107118,1.0577910405444733,0.38184141305523495
0.014,0.044025754132895785,1.0,2.2240279732459607,1.0523651509378753,0.4042953508914093
0.015,0.04398840531390653,1.0,2.377837971378529,1.0471678969965303,0.42593367738690135
0.016,0.04395105649491727,1.0,2.5215962969531405,1.0421742041205535,0.4467860171465567
0.017,0.04391370767592801,1.0,2.6556779553208822,1.0373619542112296,0.4668809199967592
0.018000000000000002,0.04387635885693875,1.0,2.78053775065746,1.0327117302243913,0.48624589927923334
0.019,0.043839010037949495,1.0,2.896670842812316,1.0282065158913263,0.5049074690778637
0.02,0.04380166121896024,1.0,3.004586737564383,1.0238313967526738,0.5228911802925084
0.021,0.04376431239997098,1.0,3.1047921564272234,1.0195732864247113,0.5402216534435095
0.022,0.04372696358098172,1.0,3.197780722237599,1.01542067517907,0.556922615513313
0.023,0.043689614761992464,1.0,3.284026364996484,1.0113634157706526,0.5730169328027653
0.024,0.043652265943003206,1.0,3.363979400239271,1.0073925404426938,0.5885266410417836
0.025,0.04361491712401395,1.0,3.4380646468078835,1.00350010256526,0.6034729755357059
0.026000000000000002,0.04357756830502469,1.0,3.506680828631626,0.9996790410812632,0.6178764002398673
0.027,0.04354021948603543,1.0,3.570198085060804,0.9959230954313161,0.6317566357780728
0.028,0.043502870667046174,1.0,3.628954360953817,0.9922267543042874,0.6451326864433289
0.029,0.043465521848056916,1.0,3.6832636911870527,0.9885850884299702,0.6580228662178018
0.03,0.04342817302906766,1.0,3.733418838308796,0.9849936637890702,0.6704448238476288
0.031,0.0433908242100784,1.0,3.7796923056439855,0.981448484212819,0.6824155670069132
0.032,0.04335347539108914,1.0,3.8223374467593527,0.9779459414641047,0.6939514855839878
0.033,0.043316126572099885,1.0,3.8615896084872654,0.9744827718285015,0.7050683741218292
0.034,0.04327877775311063,1.0,3.8976672718440244,0.9710560182840304,0.7157814534433489
0.035,0.04324142893412137,1.0,3.9307731672225277,0.9676629974551448,0.7261053914911667
0.036000000000000004,0.04320408011513211,1.0,3.96109534870502,0.9643012706749952,0.7360543234104034
0.037,0.04316673129614285,1.0,3.9888082182818403,0.9609686185816636,0.7456418709019856
0.038,0.043129382477153595,1.0,4.014073494904626,0.9576630187605316,0.7548811608729634
0.039,0.04309203365816434,1.0,4.037041126171081,0.9543826260181754,0.7637848434093744
0.04,0.04305468483917508,1.0,4.057850142397702,0.9511257549350303,0.7723651090962623
0.041,0.04301733602018582,1.0,4.0766294541529735,0.9478908643962308,0.7806337057085653
0.042,0.042979987201196564,1.0,4.093498595177476,0.9446765438440193,0.7886019542957233
0.043000000000000003,0.042942638382207306,1.0,4.108568413151092,0.9414815010322152,0.7962807646820318
0.044,0.04290528956321805,1.0,4.121941711069146,0.9383045510945637,0.8036806504039592
0.045,0.04286794074422879,1.0,4.133713842132215,0.9351446067652641,0.8108117431048835
0.046,0.04283059192523953,1.0,4.1439732610895215,0.9320006696123999,0.8176838064069542
0.047,0.042793243106250274,1.0,4.152802034931814,0.9288718221640189,0.8243062492790748
0.048,0.042755894287261016,1.0,4.160276315739995,0.9257572208227786,0.8306881389193064
0.049,0.04271854546827176,1.0,4.166466778374993,0.9226560894788453,0.8368382131693322
0.05,0.0426811966492825,1.0,4.171439025551957,0.9195677137424938,0.8427648924779794
0.051000000000000004,0.04264384783029324,1.0,4.175253962695003,0.9164914357279119,0.8484762914301789
0.052000000000000005,0.042606499011303985,1.0,4.177968144815012,0.9134266493283414,0.8539802298571479
0.053,0.04256915019231473,1.0,4.179634097503668,0.9103727959301026,0.8592842435430068
0.054,0.04253180137332547,1.0,4.180300613989717,0.9073293605194318,0.8643955945424894
0.055,0.04249445255433621,1.0,4.180013030063534,0.9042958681415852,0.8693212811238732
0.056,0.04245710373534695,1.0,4.178813478543535,0.9012718806764276,0.8740680473507437
0.057,0.042419754916357695,1.0,4.17674112483277,0.8982569938988717,0.8786423923157107
0.058,0.04238240609736844,1.0,4.1738323849967705,0.8952508347961335,0.8830505790387199
0.059000000000000004,0.04234505727837918,1.0,4.170121127684065,0.8922530591169076,0.8872986430421426
0.06,0.04230770845938992,1.0,4.165638861111598,0.8892633491303045,0.8913924006143846
0.061,0.04227035964040066,1.0,4.160414906240484,0.8862814115748,0.8953374567733282
0.062,0.042233010821411406,1.0,4.154476557183534,0.883306975779542,0.8991392129405101
0.063,0.04219566200242215,1.0,4.147849229803204,0.8803397919422203,0.9028028743365435
