Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6220543621380247,1.1247491599711232,0.006652038075144084
0.001,0.04451421372225363,1.0,0.4117286601616979,1.1282839062565626,0.04273427580385868
0.002,0.04447992001459792,1.0,0.33905254831839343,1.1280261154126503,0.07750586736697984
0.003,0.04444562630694221,1.0,0.3506463375919657,1.1248173404172024,0.11101442018525388
0.004,0.0444113325992865,1.0,0.4747468139451896,1.1179015166226296,0.14330581297536613
0.005,0.04437703889163079,1.0,0.6453259899659872,1.1102425882918607,0.17442426036672753
0.006,0.04434274518397508,1.0,0.83798757489371,1.102677764777392,0.2044123719446529
0.007,0.04430845147631937,1.0,1.042324534303416,1.0953928424820207,0.2333112038030976
0.008,0.044274157768663655,1.0,1.2508255234138774,1.0884516468500662,0.26116032020759794
0.009000000000000001,0.044239864061007945,1.0,1.4580861128203737,1.0818663097201036,0.28799785371832637
0.01,0.044205570353352236,1.0,1.660452076829912,1.0756234258252177,0.3138605468174946
0.011,0.044171276645696526,1.0,1.8555877090778847,1.069698378941572,0.33878380363199045
0.012,0.04413698293804082,1.0,2.0420005772493686,1.0640642955742352,0.36280175765285944
0.013000000000000001,0.04410268923038511,1.0,2.2188242215399,1.058694426972274,0.3859472896209487
0.014,0.0440683955227294,1.0,2.385701661489161,1.0535626007542067,0.4082520861761741
0.015,0.04403410181507369,1.0,2.542615526243395,1.048644412816484,0.42974668551012357
0.016,0.04399980810741798,1.0,2.689766694353435,1.043917715775726,0.4504605183086053
0.017,0.04396551439976227,1.0,2.827491460065498,1.03936270354934,0.4704219479814745
0.018000000000000002,0.04393122069210656,1.0,2.9562047844541475,1.0349618108101264,0.48965830379287434
0.019,0.04389692698445085,1.0,3.0763636061909234,1.030699508342604,0.508195922456612
0.02,0.043862633276795134,1.0,3.1884418921527753,1.0265620841954513,0.5260601842364403
0.021,0.043828339569139424,1.0,3.2929141232579964,1.0225374291517955,0.5432755466947166
0.022,0.043794045861483714,1.0,3.3902448663087585,1.0186148349692516,0.5598655793226801
0.023,0.043759752153828005,1.0,3.4808822216505155,1.0147848146404934,0.5758529965649225
0.024,0.043725458446172295,1.0,3.56525378872659,1.0110389463590561,0.5912596877878632
0.025,0.043691164738516586,1.0,3.643764587087963,1.0073697364666465,0.6061067472498421
0.026000000000000002,0.043656871030860876,1.0,3.7167961998327113,1.0037705010523863,0.6204145029825792
0.027,0.04362257732320517,1.0,3.784706760325018,1.0002352636288416,0.6342025446235454
0.028,0.04358828361554946,1.0,3.8478300488430515,0.9967586824742479,0.6474897502373536
0.029,0.04355398990789375,1.0,3.906471950129679,0.9933360215695316,0.6602943121628893
0.03,0.04351969620023804,1.0,3.9609166746865556,0.9899630278070504,0.6726337619215721
0.031,0.04348540249258233,1.0,4.0114296577030375,0.9866358562690217,0.6845249942208521
