Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.20977958647202058,1.1388408019422043,1.0000000000000023e-05
0.001,0.04450115754348005,1.0,0.13778124642198278,1.138748102652442,0.036333502358948944
0.002,0.0444531355998468,1.0,0.10658475677053285,1.1367493611454704,0.07133759501462415
0.003,0.04440511365621355,1.0,0.14713425902694213,1.1304115990504664,0.10507020344719796
0.004,0.04435709171258031,1.0,0.27161854408003444,1.1206442455075838,0.13757751307757105
0.005,0.04430906976894706,1.0,0.42848944871219613,1.111054539070865,0.1689040388277584
0.006,0.04426104782531381,1.0,0.5998162802094498,1.102041546095435,0.19909266804290562
0.007,0.04421302588168056,1.0,0.7790731825151882,1.0935277182744543,0.22818473188527752
0.008,0.04416500393804731,1.0,0.9605662329111827,1.0854715378892836,0.2562200642581675
0.009000000000000001,0.04411698199441406,1.0,1.1397938881304246,1.077837530544958,0.2832370443776289
0.01,0.044068960050780814,1.0,1.3136004081316577,1.0705876262953897,0.309272665758651
0.011,0.044020938107147564,1.0,1.4798256691537517,1.0636852756281014,0.33436257732842556
0.012,0.043972916163514314,1.0,1.6370309135703587,1.0570970924909957,0.3585411238215431
0.013000000000000001,0.043924894219881064,1.0,1.7844992010887801,1.0507900642099257,0.3818414131694732
0.014,0.043876872276247814,1.0,1.922012972040154,1.0447332208232045,0.4042953514866854
0.015,0.04382885033261456,1.0,2.0496770651986878,1.0388985128990837,0.42593367794618653
0.016,0.04378082838898131,1.0,2.16780135530007,1.0332609465861209,0.4467860174270692
0.017,0.04373280644534807,1.0,2.2768179033394698,1.0277984739766368,0.46688091992738967
0.018000000000000002,0.04368478450171482,1.0,2.377225128749545,1.0224917464930472,0.48624589889132447
0.019,0.04363676255808157,1.0,2.4695507667314573,1.0173238212153557,0.5049074684625012
0.02,0.04358874061444832,1.0,2.5543276805899735,1.0122798662647379,0.5228911795766484
0.021,0.04354071867081507,1.0,2.6320781391502073,1.0073468902131857,0.5402216527649524
0.022,0.04349269672718182,1.0,2.703304716100444,1.002513490790818,0.5569226148594038
0.023,0.04344467478354857,1.0,2.7684844568004605,0.9977696437141698,0.5730169321726087
0.024,0.043396652839915326,1.0,2.8280546265088384,0.9931066606743031,0.5885266404345169
0.025,0.043348630896282075,1.0,2.88241458904565,0.9885169851065883,0.6034729749504976
0.026000000000000002,0.043300608952648825,1.0,2.93193726734651,0.9839939103207299,0.6178763996759161
0.027,0.043252587009015575,1.0,2.976969976818672,0.9795314653958471,0.6317566352346065
0.028,0.043204565065382325,1.0,3.017834992385109,0.9751243258634992,0.6451326859196034
0.029,0.043156543121749075,1.0,3.054830512926547,0.9707677360534965,0.6580228657131
0.03,0.043108521178115825,1.0,3.088231860820505,0.9664574416579671,0.6704448233612598
0.031,0.04306049923448258,1.0,3.118292808637945,0.96218963113583,0.682415566538211
0.032,0.04301247729084933,1.0,3.145246959213861,0.9579608847379089,0.6939514851323105
0.033,0.04296445534721608,1.0,3.169309129289575,0.953768130089806,0.7050683736865587
0.034,0.04291643340358283,1.0,3.19067670376077,0.9496086034154803,0.7157814530238892
0.035,0.04286841145994958,1.0,3.2095309393811386,0.9454798156150891,0.7261053910869435
0.036000000000000004,0.04282038951631633,1.0,3.2260382050352883,0.9413795225250635,0.736054323020863
0.037,0.04277236757268309,1.0,3.240351151449869,0.9373056987871863,0.7456418705265949
0.038,0.04272434562904984,1.0,3.2526098071870253,0.9332565148379943,0.7548811605112083
0.039,0.04267632368541659,1.0,3.2629426004776985,0.929230316601776,0.7637848430607597
0.04,0.04262830174178334,1.0,3.2714673082674284,0.9252256075314426,0.7723651087603107
0.041,0.042580279798150086,1.0,3.2782919350313375,0.9212410326931908,0.7806337053848167
0.042,0.042532257854516836,1.0,3.2835155246465355,0.9172753646345548,0.7886019539837346
0.043000000000000003,0.042484235910883586,1.0,3.2872289090299254,0.9133274908123865,0.7962807643813757
0.044,0.04243621396725034,1.0,3.2895153974462468,0.9093964023885859,0.8036806501142241
0.045,0.04238819202361709,1.0,3.29045141043853,0.9054811842279102,0.8108117428256726
0.046,0.04234017007998384,1.0,3.29010706227626,0.9015810059546997,0.8176838061378853
0.047,0.04229214813635059,1.0,3.2885466956931872,0.897695113944496,0.8243062490197796
0.048,0.04224412619271734,1.0,3.285829372518691,0.8938228241428449,0.8306881386694299
0.049,0.04219610424908409,1.0,3.2820093236159638,0.8899635156175105,0.8368382129285322
0.05,0.04214808230545085,1.0,3.277136361333156,0.8861166247622553,0.8427648922459261
0.051000000000000004,0.0421000603618176,1.0,3.271256257467386,0.88228164008058,0.8484762912065548
0.052000000000000005,0.04205203841818435,1.0,3.264411089531353,0.8784580974866288,0.8539802296416468
0.053,0.0420040164745511,1.0,3.2566395579128713,0.8746455760680584,0.8592842433353335
0.054,0.04195599453091785,1.0,3.2479772763230397,0.8708436942622428,0.8643955943423597
0.055,0.0419079725872846,1.0,3.2384570377466275,0.8670521064028809,0.869321280931013
0.056,0.04185995064365135,1.0,3.228109057934401,0.8632704995990195,0.874068047164889
0.057,0.041811928700018104,1.0,3.2169611983162283,0.8594985909128251,0.8786423921366069
0.058,0.041763906756384854,1.0,3.2050391700627228,0.8557361248061948,0.8830505788661218
0.059000000000000004,0.041715884812751604,1.0,3.1923667208840367,0.8519828708296022,0.887298642875814
0.06,0.041667862869118354,1.0,3.1789658060232138,0.8482386215294649,0.8913924004540977
0.061,0.0416198409254851,1.0,3.1648567447837803,0.8445031905528679,0.8953374566188635
0.062,0.04157181898185185,1.0,3.1500583638196953,0.8407764109307189,0.8991392127916562
0.063,0.0415237970382186,1.0,3.1345881283140944,0.8370581335224014,0.9028028741930966
0.064,0.04147577509458536,1.0,3.118462262080114,0.8333482256067409,0.9063334569696727
0.065,0.04142775315095211,1.0,3.1016958575309173,0.8296465696056622,0.9097357950616579
0.066,0.04137973120731886,1.0,3.084302976387313,0.8259530619283026,0.9130145468215585
0.067,0.04133170926368561,1.0,3.0662967419183165,0.8222676119245759,0.9161742013921534
0.068,0.04128368732005236,1.0,3.0476894234443983,0.8185901409382882,0.9192190848528595
0.069,0.04123566537641911,1.0,3.028492513771284,0.814920581450891,0.9221533661428347
0.07,0.04118764343278586,1.0,3.008716800167463,0.8112588763078358,0.9249810627689321
0.07100000000000001,0.041139621489152615,1.0,2.988372429446212,0.8076049780202929,0.9277060463063183
0.07200000000000001,0.041091599545519365,1.0,2.9674689676670805,0.8039588481357021,0.9303320476992872
0.073,0.041043577601886115,1.0,2.9460154549285837,0.8003204566712687,0.9328626623695284
0.074,0.040995555658252865,1.0,2.9240204556842384,0.7966897816050922,0.9353013551388416
0.075,0.040947533714619615,1.0,2.9014921049790194,0.7930668084201394,0.93765146497304
0.076,0.040899511770986365,1.0,2.878438150969826,0.7894515296967458,0.9399162095535357
0.077,0.04085148982735312,1.0,2.8548659940640464,0.7858439447497529,0.9420986896828673
0.078,0.04080346788371987,1.0,2.830782722982533,0.7822440593067853,0.944201893530201
0.079,0.04075544594008662,1.0,2.8061951480290017,0.7786518852245157,0.9462287007226196
0.08,0.04070742399645337,1.0,2.7811098318242906,0.7750674402400958,0.9481818862877976
0.081,0.04065940205282012,1.0,2.755533117743708,0.7714907477552199,0.9500641244534654
0.082,0.04061138010918687,1.0,2.7294711562769396,0.7679218366505597,0.9518779923088596
0.083,0.04056335816555362,1.0,2.702929929512426,0.7643607411285562,0.9536259733331764
0.084,0.04051533622192038,1.0,2.675915273932711,0.7608075005827818,0.9553104607958576
0.085,0.04046731427828713,1.0,2.6484329016935657,0.7572621594922926,0.9569337610333638
0.08600000000000001,0.04041929233465388,1.0,2.6204884205463364,0.7537247673395944,0.9584980966069238
0.08700000000000001,0.040371270391020626,1.0,2.5920873525521975,0.7501953785510149,0.9600056093455804
0.088,0.040323248447387376,1.0,2.563235151725874,0.7466740524584573,0.9614583632787026
0.089,0.040275226503754126,1.0,2.5339372207383253,0.7431608532816568,0.9628583474619757
0.09,0.04022720456012088,1.0,2.5041989267988445,0.7396558501302243,0.9642074787007414
0.091,0.04017918261648763,1.0,2.474025616829856,0.7361591170248942,0.9655076041744148
0.092,0.04013116067285438,1.0,2.44342263204288,0.7326707329375384,0.9667605039655732
0.093,0.04008313872922113,1.0,2.4123953220163044,0.7291907818496343,0.9679678934971768
