Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2919543022330678,1.1353332688945494,1.1099262364459788e-05
0.001,0.044450044230619906,1.0,0.12163345260978607,1.135548323955866,0.03633456111646258
0.002,0.044345820277946965,1.0,0.05595948106893767,1.1318561320560083,0.07133861450879528
0.003,0.044241596325274024,1.0,0.05909112207191815,1.1231044144552873,0.10507118572142121
0.004,0.04413737237260108,1.0,0.11494244986029074,1.11054239929078,0.13757845952889933
0.005,0.04403314841992814,1.0,0.18601919981902773,1.098137080710436,0.16890494995390012
0.006,0.0439289244672552,1.0,0.261418507081703,1.0862548906969323,0.19909354423337977
0.007,0.04382470051458226,1.0,0.339476155796745,1.0747407417508497,0.22818557589731253
0.008,0.04372047656190932,1.0,0.4183650989687074,1.0635329451375553,0.2562208770066802
0.009000000000000001,0.04361625260923638,1.0,0.49559956072159195,1.0526229647520928,0.28323782869867276
0.01,0.04351202865656344,1.0,0.569147151358104,1.042000484701039,0.30927342118080386
0.011,0.043407804703890496,1.0,0.6377373997605741,1.0316449291409902,0.3343633060944587
0.012,0.043303580751217555,1.0,0.7006796673619018,1.0215316176915532,0.35854182792103695
0.013000000000000001,0.043199356798544614,1.0,0.7577063794260859,1.011634963620325,0.38184209106531747
0.014,0.04309513284587167,1.0,0.8088399610043275,1.0019302912520496,0.40429600424964035
0.015,0.042990908893198725,1.0,0.8542664360867152,0.9923953022570053,0.42593430757559486
0.016,0.042886684940525784,1.0,0.894174605227296,0.9830123288257268,0.44678662557737653
0.017,0.04278246098785284,1.0,0.9287913529634653,0.9737662526478198,0.46688150770348197
0.018000000000000002,0.0426782370351799,1.0,0.9583991223291254,0.9646433185427769,0.4862464670367569
0.019,0.04257401308250696,1.0,0.9833067221068352,0.9556312116438601,0.5049080174863777
0.02,0.04246978912983402,1.0,1.003829195079406,0.9467190364653395,0.522891709799426
0.021,0.04236556517716108,1.0,1.0202742972400445,0.9378972447577264,0.5402221637386854
0.022,0.04226134122448814,1.0,1.0329354117865224,0.9291575045525476,0.5569231072725566
0.023,0.042157117271815196,1.0,1.0420864784547843,0.9204925910016051,0.5730174066993746
0.024,0.042052893319142255,1.0,1.0479797559402009,0.9118962683361488,0.5885270977245999
0.025,0.041948669366469314,1.0,1.0508452551282987,0.9033631769056284,0.603473415630002
0.026000000000000002,0.04184444541379637,1.0,1.050891218837751,0.8948887294846074,0.6178768243482037
0.027,0.04174022146112343,0.0,1.0481218396748242,0.8864728349650084,0.6131966770430358
0.028,0.04163599750845049,0.0,1.041721656291408,0.8781327457695985,0.5909233204589731
0.029,0.04153177355577754,0.0,1.0318350164951184,0.8698661349601123,0.5694590191811084
0.03,0.0414275496031046,0.0,1.0187421545868593,0.8616681468929951,0.5487743859415088
0.031,0.04132332565043166,0.0,1.0026810624619773,0.8535350465940965,0.5288411001234431
0.032,0.04121910169775872,0.0,0.9838550725436574,0.845464033911317,0.5096318698266245
0.033,0.04111487774508578,0.0,0.9624399014634053,0.8374530857574211,0.4911203945001736
0.034,0.04101065379241284,0.0,0.9385900910029138,0.8295008222148494,0.4732813289329004
0.035,0.0409064298397399,0.0,0.9124449318195551,0.8216063907096897,0.45609024855160024
0.036000000000000004,0.040802205887066956,0.0,0.8841339501132613,0.8137693635323459,0.43952361597985296
0.037,0.040697981934394015,0.0,0.8537820226934221,0.8059896448482877,0.4235587488115383
0.038,0.040593757981721074,0.0,0.8215141645069933,0.798267384072136,0.40817378855494396
0.039,0.04048953402904813,0.0,0.787460006254487,0.7906028931279144,0.3933476707049466
0.04,0.04038531007637519,0.0,0.7517579495154495,0.7829965657330127,0.37906009590228873
0.041,0.04028108612370225,0.0,0.7145589541363897,0.7754487974602625,0.3652915021404645
0.042,0.04017686217102931,0.0,0.6760298791309961,0.7679599059811879,0.35202303798216117
0.043000000000000003,0.04007263821835637,0.0,0.6363562661525273,0.7605300515974363,0.3392365367485845
0.044,0.03996841426568343,0.0,0.5957444264324848,0.7531591589460983,0.32691449164633035
0.045,0.039864190313010486,0.0,0.5544226710976204,0.7458468416386429,0.3150400317977455
0.046,0.039759966360337545,0.0,0.512641514257613,0.7385923325949568,0.30359689914196103
0.047,0.0396557424076646,0.0,0.4706726810472807,0.7313944240288581,0.2925694261749708
0.048,0.039551518454991656,0.0,0.42880677061888955,0.7242514225649705,0.28194251449827795
0.049,0.039447294502318715,0.0,0.3873494568947704,0.7171611270845328,0.2717016141467396
