Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27764590784847015,1.1359045755648698,1.01333753931683e-05
0.001,0.04446429216950663,1.0,0.13191004412290996,1.1360915992492853,0.03633363040687815
0.002,0.04437615665919293,1.0,0.06888186027297107,1.1332189940174742,0.07133771791306624
0.003,0.04428802114887923,1.0,0.08019240675924914,1.1251701720233682,0.10507032181661152
0.004,0.04419988563856553,1.0,0.15324153961241327,1.1133906049128073,0.1375776270952192
0.005,0.044111750128251824,1.0,0.2454330094425818,1.101795423236268,0.16890414873921422
0.006,0.04402361461793813,1.0,0.3439218607447715,1.090750575206687,0.19909277330021702
0.007,0.04393547910762442,1.0,0.445834497576253,1.0801223427606705,0.22818483205340653
0.008,0.04384734359731072,1.0,0.5484428674077233,1.0698520179486388,0.25622016124104063
0.009000000000000001,0.04375920808699702,1.0,0.6490267186996882,1.0599144270177923,0.28323713646799437
0.01,0.04367107257668332,1.0,0.7451292231939086,1.0502949831069348,0.3092727579554897
0.011,0.04358293706636961,1.0,0.8351787874246837,1.040970177349255,0.334362664350449
0.012,0.04349480155605591,1.0,0.9183290206890845,1.0319120793137282,0.35854120648496834
0.013000000000000001,0.04340666604574221,1.0,0.9942516171079113,1.0230920556297296,0.381841496804224
0.014,0.04331853053542851,1.0,1.0629598233244617,1.0144829269267561,0.40429543303080906
0.015,0.043230395025114804,1.0,1.1246878823009256,1.0060597692665885,0.4259337558586603
0.016,0.04314225951480111,1.0,1.179802540368789,0.9978002236957065,0.44678609118616025
0.017,0.0430541240044874,1.0,1.2286992503649468,0.9896853164667131,0.4668809897818833
0.018000000000000002,0.0429659884941737,1.0,1.271744402561929,0.9816995499429226,0.4862459654069895
0.019,0.04287785298386,1.0,1.309321010937099,0.9738292728484682,0.5049075324828487
0.02,0.0427897174735463,1.0,1.3418165963432522,0.9660624089067313,0.5228912414351675
0.021,0.04270158196323259,1.0,1.3696086843754596,0.9583883426272055,0.5402217123884866
0.022,0.04261344645291889,1.0,1.3930567064146429,0.9507977695715965,0.5569226723171762
0.023,0.04252531094260519,1.0,1.4124969028559982,0.9432825587548113,0.5730169875432882
0.024,0.04243717543229149,1.0,1.4282396566385747,0.9358356234580033,0.588526693793915
0.025,0.042349039921977784,1.0,1.4405688133694803,0.9284507973607102,0.6034730263716719
0.026000000000000002,0.04226090441166409,1.0,1.44974213030934,0.9211227224499051,0.6178764492292707
0.027,0.04217276890135038,1.0,1.455992433240556,0.9138467490031531,0.6317566829879879
0.028,0.04208463339103668,1.0,1.459529189659491,0.9066188471819087,0.6451327319383937
0.029,0.041996497880722974,1.0,1.4605402986152056,0.8994355293913708,0.6580229100603066
0.03,0.04190836237040928,1.0,1.4591939625039607,0.8922937824058336,0.6704448660976009
0.031,0.04182022686009557,1.0,1.4556405519130382,0.8851910082272348,0.6824156077221998
0.032,0.04173209134978187,1.0,1.4500144067201877,0.8781249726821643,0.6939515248203346
0.033,0.04164395583946817,1.0,1.4424355390418921,0.8710937608348545,0.7050684119329573
0.034,0.04155582032915447,1.0,1.4330112191041484,0.8640957383807187,0.7157814898810277
0.035,0.041467684818840764,1.0,1.4218374197447925,0.8571295185603324,0.726105426399727
0.036000000000000004,0.04137954930852707,0.0,1.4087293285682778,0.8501987947903954,0.7090178075719493
0.037,0.04129141379821336,0.0,1.3931407404026148,0.843313922946423,0.683263849128567
0.038,0.04120327828789966,0.0,1.3751926477036476,0.8364734771321976,0.6584453758276685
0.039,0.041115142777585954,0.0,1.3550184123701765,0.8296758896298975,0.6345284073156168
0.04,0.04102700726727226,0.0,1.3327300595804497,0.8229200544147384,0.6114801973845989
0.041,0.04093887175695855,0.0,1.3084219242666664,0.8162052670042795,0.5892691892981605
0.042,0.04085073624664485,0.0,1.2821739693784198,0.8095311729914382,0.5678649725849172
0.043000000000000003,0.04076260073633115,0.0,1.2540548416411779,0.8028977233878226,0.5472382414016885
0.044,0.04067446522601745,0.0,1.2241247344193837,0.7963051349839715,0.527360754409047
0.045,0.040586329715703744,0.0,1.1924381190853905,0.7897538541543445,0.5082052961043447
0.046,0.04049819420539004,0.0,1.1590463974774132,0.7832445227065317,0.48974563955927847
0.047,0.04041005869507634,0.0,1.1240005182456312,0.7767779445131033,0.47195651051097176
0.048,0.04032192318476264,0.0,1.0873535887110886,0.7703550517859216,0.4548135527574111
0.049,0.040233787674448934,0.0,1.049163500881179,0.7639768699706573,0.43829329480985635
0.05,0.04014565216413524,0.0,1.0094955751043262,0.7576444803672686,0.422373117756567
0.051000000000000004,0.04005751665382153,0.0,0.9684252072754839,0.7513589797334397,0.40703122429384436
0.052000000000000005,0.03996938114350783,0.0,0.9260404854988517,0.7451214363150718,0.39224660888198887
0.053,0.03988124563319413,0.0,0.8824447199700286,0.7389328419825371,0.3779990289853101
