Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.31353586165025005,1.1344974205714202,0.00019870532659759543
0.001,0.044429018183782094,1.0,0.10728400467909373,1.1347430352380041,0.03651535251629761
0.002,0.0443003884283122,1.0,0.04115373315829322,1.1295982837665235,0.07151283876483083
0.003,0.0441717586728423,1.0,0.033727869404289686,1.1199592794531001,0.10523908141317462
0.004,0.04404312891737241,1.0,0.06676156321014053,1.1063170440151844,0.13774025660939831
0.005,0.043914499161902515,1.0,0.1101674742457812,1.0927258946769232,0.16906087070056686
0.006,0.04378586940643262,1.0,0.15594424755404235,1.0795842874027486,0.1992438012712132
0.007,0.04365723965096273,1.0,0.2038586481777267,1.066714279293292,0.22833037377803173
0.008,0.043528609895492835,1.0,0.25273609936730274,1.0540738604148412,0.2563604161701554
0.009000000000000001,0.04339998014002294,1.0,0.30075800262895747,1.0416693543181972,0.28337229431193667
0.01,0.04327135038455305,0.0,0.3457093868299027,1.0295260219520193,0.2904005038211247
0.011,0.043142720629083156,0.0,0.38202213027440923,1.0177852848574387,0.27985238293794074
0.012,0.04301409087361326,0.0,0.40897450307097194,1.0064143053757928,0.2696874100902637
0.013000000000000001,0.04288546111814337,0.0,0.427099013809996,0.9953592930713571,0.2598916681465734
0.014,0.04275683136267348,0.0,0.4370826607321318,0.9845779784816207,0.25045174409987725
0.015,0.042628201607203584,0.0,0.43965219227120655,0.9740375854531421,0.24135471431404887
0.016,0.04249957185173368,0.0,0.43562211285026636,0.9637096809113493,0.23258812395986705
0.017,0.04237094209626379,0.0,0.42584752678833426,0.9535693097303671,0.22413997030989266
0.018000000000000002,0.0422423123407939,0.0,0.41118867047762464,0.9435944133233055,0.21599868660254898
0.019,0.042113682585324004,0.0,0.39248794095996453,0.9337653126739691,0.2081531262014759
0.02,0.04198505282985411,0.0,0.37055183569786404,0.9240643721885222,0.20059254732819748
0.021,0.04185642307438422,0.0,0.3461328248715208,0.9144759416338984,0.19330659847943982
0.022,0.041727793318914325,0.0,0.3199087366283431,0.9049866565719367,0.18628530401525928
0.023,0.04159916356344443,0.0,0.2924578854842839,0.8955862290118828,0.17951905064513074
0.024,0.04147053380797454,0.0,0.26423295412374465,0.8862687612958084,0.17299857427110377
0.025,0.041341904052504645,0.0,0.23554058170461864,0.8770345131083451,0.16671494737142117
0.026000000000000002,0.04121327429703475,0.0,0.20653916722536508,0.8678918285639813,0.16065956757302857
0.027,0.04108464454156486,0.0,0.17727795923685738,0.8588583396441083,0.15482414461784133
0.028,0.040956014786094966,0.0,0.14779208892307621,0.8499605573170047,0.1492006884506646
0.029,0.040827385030625066,0.0,0.1182537578167318,0.8412311141922867,0.14378149851511332
0.03,0.04069875527515517,0.0,0.08914229298411884,0.8327043586231727,0.138559154717259
0.031,0.04057012552831171,0.0,0.061367359669998574,0.8244132261769275,0.13352651095429102
0.032,0.04056444822489232,0.0,0.15326997408457585,0.8178250399686093,0.12867667502339186
0.033,0.040587039888320624,0.0,0.2798769476679385,0.8138008732350932,0.12400300389313723
0.034,0.040609631551748925,0.0,0.39403028328795875,0.8114323378820711,0.11949909833788125
0.035,0.04063222321517722,0.0,0.49574842415963477,0.8100144438775653,0.11515879169934296
0.036000000000000004,0.04065481487860552,0.0,0.5880052763352639,0.8091784226907208,0.11097614127720745
0.037,0.04067740654203381,0.0,0.6737330893126284,0.8087141395026057,0.10694541985031253
0.038,0.040699998205462114,0.0,0.7553202984552442,0.8084935289059756,0.10306110962076893
0.039,0.04072258986889041,0.0,0.834650256703344,0.808433949041977,0.09931789082999022
0.04,0.04074518153231871,0.0,0.9135520275472321,0.8084720854446026,0.0957106414077652
0.041,0.040767773195747,0.0,0.9876072970563221,0.8086901360188267,0.09223442379722209
0.042,0.0407903648591753,0.0,1.02903137534335,0.8096478524909956,0.08888447596397403
0.043000000000000003,0.0408129565226036,0.0,1.0215598866215043,0.8116417893740858,0.08565621083065934
0.044,0.0408355481860319,0.0,0.9851361561683591,0.8142533119418874,0.08254520869569576
0.045,0.0408581398494602,0.0,0.9362466818545302,0.8171528844845675,0.07954720961598313
0.046,0.04088073151288849,0.0,0.8835880049324738,0.8201659336467703,0.07665810845497197
0.047,0.04090332317631679,0.0,0.8313557597151752,0.8232046234186144,0.0738739489627819
0.048,0.04092591483974509,0.0,0.7814507078720968,0.8262255699857156,0.07119091993495663
0.049,0.04094850650317339,0.0,0.7346688503163457,0.8292072540882498,0.06860534851198573
0.05,0.04097109816660168,0.0,0.6912645881495078,0.8321393482850887,0.06611369506032304
0.051000000000000004,0.04099368983002998,0.0,0.6512299436921883,0.8350173241419292,0.06371254826394888
0.052000000000000005,0.041016281493458276,0.0,0.6144335076871621,0.8378396924960868,0.06139862058493992
0.053,0.04103887315688658,0.0,0.5806896249077994,0.8406065807183607,0.05916874388112112
0.054,0.04106146482031488,0.0,0.5497927221982379,0.8433189962085674,0.05701986508973063
0.055,0.04108405648374317,0.0,0.5215343924519591,0.8459784375014266,0.054949042047281786
0.056,0.04110664814717147,0.0,0.4957118741932274,0.8485866826195931,0.052953439461264254
0.057,0.041129239810599766,0.0,0.4721321486008559,0.8511456697522962,0.05103032502816887
0.058,0.04115183147402807,0.0,0.4506137597878946,0.8536574271007299,0.04917706569252113
0.059000000000000004,0.04117442313745636,0.0,0.4309874313257351,0.8561240295444046,0.04739112404180129
0.06,0.04119701480088466,0.0,0.41309603844010984,0.8585475703388828,0.04567005483231525
0.061,0.041219606464312955,0.0,0.39679423480597237,0.860930141505845,0.0440115016412594
0.062,0.041242198127741256,0.0,0.3819478978759321,0.8632738194420411,0.04241319364039581
0.063,0.04126478979116955,0.0,0.368433485069884,0.8655806538080844,0.0408729424869201
0.064,0.04128738145459785,0.0,0.3561373541756098,0.8678526585950141,0.039388639327265385
0.065,0.04130997311802615,0.0,0.3449550794673753,0.870091804731625,0.03795825190973977
0.066,0.041332564781454445,0.0,0.3347907824092175,0.8723000138586667,0.036579821802044284
0.067,0.041355156444882746,0.0,0.32555648823166594,0.8744791530472201,0.03525146170986152
0.068,0.04137774810831104,0.0,0.31717151496165497,0.8766310303264102,0.03397135289284371
0.069,0.04140033977173934,0.0,0.30956189845538534,0.8787573909367722,0.0327377426744623
0.07,0.041422931435167634,0.0,0.30265985497545783,0.8808599142549053,0.03154894204230958
0.07100000000000001,0.041445523098595935,0.0,0.2964032814960407,0.8829402113511233,0.030403323335566876
0.07200000000000001,0.04146811476202423,0.0,0.2907352929915731,0.8849998231496617,0.029299318016472946
0.073,0.04149070642545253,0.0,0.2856037953387941,0.8870402191637515,0.02823541452274149
0.074,0.04151329808888082,0.0,0.28096109204936354,0.8890627967774839,0.027210156197987233
0.075,0.041535889752309124,0.0,0.276763522799546,0.8910688810442268,0.026222139297327245
0.076,0.041558481415737425,0.0,0.27297113159148306,0.8930597249682852,0.02527001106542652
0.077,0.04158107307916572,0.0,0.26954736234038285,0.895036510233222,0.024352467884356608
0.078,0.04160366474259402,0.0,0.26645877970870313,0.8970003483371812,0.023468253488731296
0.079,0.04162625640602231,0.0,0.26367481308467067,0.8989522820930383,0.022616157245675617
0.08,0.041648848069450614,0.0,0.261167521713332,0.9008932874494063,0.02179501249727312
0.081,0.04167143973287891,0.0,0.2589113791205068,0.9028242755875843,0.02100369496322206
0.082,0.04169403139630721,0.0,0.25688307511524267,0.9047460952494634,0.02024112120151334
0.083,0.0417166230597355,0.0,0.255061333804707,0.906659535252181,0.019506247125022743
0.084,0.0417392147231638,0.0,0.2534267462034531,0.9085653271468741,0.018798066571986377
0.085,0.041761806386592104,0.0,0.2519616161590053,0.9104641479811062,0.01811560992840206
0.08600000000000001,0.0417843980500204,0.0,0.2506498184485035,0.9123566231273275,0.01745794280047056
0.08700000000000001,0.0418069897134487,0.0,0.24947666802082466,0.914243329142931,0.016824164735258957
0.088,0.04182958137687699,0.0,0.24842879946746563,0.9161247966309525,0.01621340798783461
0.089,0.04185217304030529,0.0,0.2474940559019768,0.9180015130741198,0.0156248363331816
0.09,0.04187476470373359,0.0,0.24666138651133201,0.9198739256186571,0.015057643921273145
0.091,0.04189735636716189,0.0,0.24592075211691797,0.9217424437878998,0.014511054173732225
0.092,0.04191994803059018,0.0,0.24526303814493255,0.9236074421092952,0.013984318720569875
0.093,0.04194253969401848,0.0,0.24467997446133716,0.9254692626416824,0.013476716375545327
0.094,0.04196513135744678,0.0,0.24416406157242276,0.9273282173928161,0.012987552148745116
0.095,0.04198772302087508,0.0,0.2437085027326197,0.9291845906198943,0.012516156295029198
0.096,0.04201031468430338,0.0,0.24330714153586372,0.9310386410083402,0.012061883397041262
0.097,0.04203290634773167,0.0,0.24295440459694853,0.9328906037262797,0.011624111481527723
0.098,0.04205549801115997,0.0,0.24264524895646522,0.9347406923540443,0.011202241167755492
0.099,0.042078089674588266,0.0,0.24237511386640895,0.936589100689619,0.010795694846862554
0.1,0.04210068133801657,0.0,0.2421398766355781,0.9384360044322861,0.010403915891017803
0.101,0.04212327300144486,0.0,0.24193581223352323,0.9402815627477775,0.010026367891307276
0.10200000000000001,0.04214586466487316,0.0,0.24175955637041197,0.9421259197190913,0.009662533923303372
0.10300000000000001,0.04216845632830146,0.0,0.2416080717875084,0.9439692056877651,0.009311915839311511
0.10400000000000001,0.042191047991729756,0.0,0.2414786175093564,0.9458115384908524,0.008974033586325158
0.105,0.04221363965515806,0.0,0.2413687208245428,0.9476530245991522,0.00864842454875543
0.106,0.04223623131858635,0.0,0.24127615177639414,0.9494937601624102,0.008334642915035323
0.107,0.04225882298201465,0.0,0.24119889996015037,0.951333831967271,0.008032259067231429
0.108,0.042281414645442945,0.0,0.24113515343578681,0.9531733183137289,0.007740858992827298
0.109,0.042304006308871246,0.0,0.24108327957968856,0.9550122898157253,0.007460043717873184
0.11,0.04232659797229954,0.0,0.24104180771036451,0.9568508101313741,0.00718942876072602
0.111,0.04234918963572784,0.0,0.2410094133356143,0.9586889366281035,0.0069286436056317045
0.112,0.042371781299156135,0.0,0.24098490387964838,0.9605267209877573,0.00667733119542896
0.113,0.042394372962584435,0.0,0.24096720575998765,0.9623642097564502,0.0064351474426801855
0.114,0.042416964626012736,0.0,0.24095535269325705,0.964201444843699,0.006201760758559965
0.115,0.04243955628944103,0.0,0.24094847511948111,0.9660384639750733,0.005976851598856196
0.116,0.04246214795286933,0.0,0.24094579064301797,0.967875301102339,0.005760112026462261
0.117,0.042484739616297625,0.0,0.24094659539645932,0.9697119867747835,0.0055512452897611905
0.11800000000000001,0.042507331279725925,0.0,0.24095025624246702,0.9715485484751546,0.005349965416324591
0.11900000000000001,0.04252992294315422,0.0,0.24095620373488746,0.9733850109233791,0.005155996821370016
0.12,0.04255251460658252,0.0,0.2409639257680498,0.9752213963509863,0.004969073930440724
0.121,0.042575106270010814,0.0,0.24097296184893216,0.9770577247489206,0.00478894081579117
