Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.40467220258381686,1.1312504742711575,0.003078967611668898
0.001,0.04452155878978,1.0,0.3009647126615719,1.1328465808210342,0.039290992994568875
0.002,0.044494886481945606,1.0,0.2575114168323666,1.132431492465413,0.07418765811987017
0.003,0.04446821417411122,1.0,0.2922916885183063,1.1288489251051619,0.10781674110845342
0.004,0.04444154186627682,1.0,0.43757524233170547,1.1215304416927214,0.14022428595882247
0.005,0.04441486955844243,1.0,0.6300477537361332,1.1137259060411648,0.1714546668656888
0.006,0.04438819725060804,1.0,0.8457099886020693,1.106193725402094,0.20155064617648538
0.007,0.04436152494277364,1.0,1.0744205610503694,1.0990430079526978,0.23055342948373458
0.008,0.044334852634939255,1.0,1.308369989190272,1.0923022407426062,0.2585027179984191
0.009000000000000001,0.04430818032710486,1.0,1.5417453015754579,1.0859648957614767,0.28543678732479194
0.01,0.04428150801927047,1.0,1.7705281601249039,1.0800063296069042,0.3113925050271859
0.011,0.044254835711436076,1.0,1.992117598639765,1.074394190488426,0.3364054123995545
0.012,0.04422816340360169,1.0,2.2049334942824066,1.0690945820042794,0.36050975974733585
0.013000000000000001,0.04420149109576729,1.0,2.40801675469643,1.0640762698543498,0.3837385438185428
0.014,0.0441748187879329,1.0,2.6008970182549467,1.0593104677805791,0.4061235668183883
0.015,0.04414814648009851,1.0,2.783474303343144,1.0547707727144084,0.4276954814613064
0.016,0.044121474172264114,1.0,2.955887556626264,1.0504335046674058,0.4484838249348741
0.017,0.044094801864429725,1.0,3.1184259231960567,1.0462776697318452,0.46851705769469226
0.018000000000000002,0.04406812955659533,1.0,3.2714697932557995,1.0422847501943802,0.4878226074786333
0.019,0.04404145724876094,1.0,3.4154503489846793,1.0384384507267823,0.5064269062512818
0.02,0.044014784940926546,1.0,3.5508225694226927,1.0347244348196922,0.5243554258638983
0.021,0.04398811263309215,1.0,3.678047345727136,1.0311300760525846,0.5416327118667068
0.022,0.04396144032525776,1.0,3.7975800860581588,1.027644230709495,0.5582824187319524
0.023,0.04393476801742337,1.0,3.909863357395556,1.0242570397513318,0.574327342607933
0.024,0.04390809570958898,1.0,4.015322300352268,1.0209597581323877,0.5897894515969737
0.025,0.043881423401754584,1.0,4.114362083662849,1.0177446070529923,0.6046899158333219
0.026000000000000002,0.043854751093920195,1.0,4.207366668301181,1.0146046474225598,0.6190491364684925
0.027,0.0438280787860858,1.0,4.294698447304095,1.011533671661661,0.6328867736037527
0.028,0.04380140647825141,1.0,4.376698462766978,1.0085261111844728,0.6462217732079883
0.029,0.043774734170417016,1.0,4.4536869944230615,1.005576957203578,0.6590723930578073
0.03,0.04374806186258262,1.0,4.525964378310295,1.0026816928165971,0.6714562277353955
0.031,0.04372138955474823,1.0,4.593811998069041,0.9998362342401895,0.6833902327183535
0.032,0.04369471724691384,1.0,4.657492193442662,0.9970368914792656,0.6948907475944938
0.033,0.04366804493907945,1.0,4.717247628474888,0.9942803409230316,0.7059735184333863
0.034,0.043641372631245054,1.0,4.773305005771073,0.9915635607742154,0.7166537193452804
0.035,0.043614700323410666,1.0,4.825876744797059,0.9888837919170319,0.7269459732569227
0.036000000000000004,0.04358802801557627,1.0,4.875161842426634,0.986238510662753,0.7368643719327136
0.037,0.04356135570774188,1.0,4.921346708867266,0.9836254047793503,0.7464224952686191
0.038,0.04353468339990749,1.0,4.964605966728395,0.9810423523982156,0.7556334298852495
0.039,0.04350801109207309,1.0,5.005103209458826,0.9784874034055326,0.7645097870455645
0.04,0.0434813387842387,1.0,5.042991717454735,0.9759587629842589,0.7730637199217374
0.041,0.04345466647640431,1.0,5.0784151315724095,0.9734547770219746,0.7813069402348187
0.042,0.04342799416856992,1.0,5.111508084743583,0.970973919141469,0.7892507342899806
0.043000000000000003,0.043401321860735524,1.0,5.142396793027931,0.9685147791460601,0.7969059784292988
0.044,0.043374649552901136,1.0,5.171199607838667,0.966076052701329,0.8042831539232287
0.045,0.04334797724506674,1.0,5.19802753130599,0.9636565321000625,0.8113923613211637
0.046,0.043321304937232345,1.0,5.222984696863789,0.9612550979784804,0.8182433342807253
0.047,0.04329463262939796,1.0,5.246168817171751,0.9588707118698848,0.8248454528947184
0.048,0.04326796032156356,1.0,5.26767160146767,0.9565024094972349,0.8312077565339993
0.049,0.04324128801372917,1.0,5.287579144382122,0.9541492947192418,0.8373389562238402
0.05,0.04321461570589478,1.0,5.3059722881633435,0.9518105340557602,0.8432474465707351
0.051000000000000004,0.04318794339806039,1.0,5.322926960164326,0.9494853517278218,0.848941317255977
0.052000000000000005,0.043161271090225994,1.0,5.338514487334403,0.9471730251558651,0.8544283641117437
0.053,0.043134598782391606,1.0,5.352801889354479,0.944872880866769,0.8597160997948559
0.054,0.04310792647455721,1.0,5.365852151940513,0.9425842907663778,0.864811764072822
