Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6913903379817887,1.1229255440484427,0.018019583369321787
0.001,0.04451846419528325,1.0,0.486596391804855,1.1262472350508161,0.053688907871169846
0.002,0.044488589602328744,1.0,0.4252411900850417,1.1257555777635075,0.08806258480457668
0.003,0.04445871500937425,1.0,0.46634026006113977,1.1220148629750597,0.12118767694307066
0.004,0.04442884041641975,1.0,0.6067525087977382,1.1154929466516679,0.1531095382314034
0.005,0.04439896582346525,1.0,0.7884824939305161,1.1084183340087757,0.18387187728747173
0.006,0.044369091230510756,1.0,0.991725000253084,1.1013920289732155,0.21351681389727695
0.007,0.04433921663755626,1.0,1.2058332573899762,1.0946059793109224,0.24208493862570152
0.008,0.044309342044601754,1.0,1.423307121838578,1.0881323066475215,0.2696153590648937
0.009000000000000001,0.04427946745164726,1.0,1.6389509762513361,1.0819879965060377,0.29614577516398427
0.01,0.04424959285869276,1.0,1.849324474890761,1.0761635987989921,0.3217125007428443
0.011,0.04421971826573826,1.0,2.05227142774588,1.0706377956423059,0.34635054827663075
0.012,0.044189843672783766,1.0,2.246454220172937,1.0653861615750415,0.37009365095349167
0.013000000000000001,0.04415996907982927,1.0,2.431099673730693,1.0603843134841149,0.39297431213862966
0.014,0.044130094486874764,1.0,2.6058975190056897,1.0556083132759484,0.4150238579068507
0.015,0.04410021989392027,1.0,2.7708466163866987,1.0510357522014946,0.43627247985884704
0.016,0.04407034530096577,1.0,2.9261441647873423,1.0466462224113733,0.4567492736960548
0.017,0.04404047070801127,1.0,3.072110052165509,1.0424214186976304,0.47648227363810874
0.018000000000000002,0.044010596115056776,1.0,3.2091372836577903,1.0383450385933468,0.495498496322596
0.019,0.04398072152210228,1.0,3.337657888330083,1.0344026190035471,0.5138239774903457
0.02,0.043950846929147774,1.0,3.458120092718295,1.0305813471557603,0.5314838067700824
0.021,0.04392097233619328,1.0,3.570973322551195,1.0268698703396537,0.5485021618771129
0.022,0.04389109774323878,1.0,3.6766586223092346,1.0232581165048684,0.5649023432374636
0.023,0.04386122315028428,1.0,3.7756024481756305,1.0197371349227258,0.5807068053585581
0.024,0.043831348557329786,1.0,3.8682129434657666,1.0162989550818902,0.5959371871115908
0.025,0.04380147396437529,1.0,3.954877925470438,1.0129364630064446,0.61061434135865
0.026000000000000002,0.043771599371420784,1.0,4.035963995564302,1.0096432939924735,0.6247583635036679
0.027,0.04374172477846629,1.0,4.1118164002414455,1.006413739906695,0.638388619006286
0.028,0.04371185018551179,1.0,4.1827593858660235,1.0032426691825103,0.65152376989631
0.029,0.04368197559255729,1.0,4.249096911044415,1.0001254573445746,0.6641818003250546
0.03,0.043652100999602796,1.0,4.311112406260247,0.9970579387143557,0.6763800411885613
0.031,0.0436222264066483,1.0,4.369067027164197,0.9940363821643514,0.6881351938564071
0.032,0.043592351813693794,1.0,4.423204112073642,0.9910574104735638,0.6994633530385856
0.033,0.0435624772207393,1.0,4.473751390851019,0.9881179497842454,0.710380028821776
0.034,0.0435326026277848,1.0,4.5209218740598525,0.9852151975048911,0.7209001679051654
0.035,0.0435027280348303,1.0,4.564914730375664,0.9823465941806345,0.7310381740649046
0.036000000000000004,0.043472853441875806,1.0,4.605916141808992,0.9795097987537085,0.7408079278752121
0.037,0.0434429788489213,1.0,4.644100127146352,0.976702666757746,0.7502228057131313
0.038,0.043413104255966804,1.0,4.67962932778194,0.9739232310546654,0.7592956980729598
0.039,0.04338322966301231,1.0,4.712655752765386,0.971169684778797,0.7680390272154255
0.04,0.04335335507005781,1.0,4.743321481742418,0.968440366200774,0.776464764175776
0.041,0.04332348047710331,1.0,4.771759325743182,0.9657337452645697,0.7845844451540673
0.042,0.043293605884148816,1.0,4.798093446635523,0.9630484115858663,0.7924091873100915
0.043000000000000003,0.04326373129119431,1.0,4.8224399366288,0.9603830637295694,0.799949703984571
0.044,0.043233856698239814,1.0,4.844907359569625,0.9577364996095039,0.80721631936746
0.045,0.04320398210528532,1.0,4.865597255975094,0.955107607874807,0.8142189826334334
0.046,0.04317410751233082,1.0,4.884604613849509,0.9524953601658488,0.8209672815639211
0.047,0.04314423291937632,1.0,4.902018307353747,0.9498988041381394,0.8274704556743344
0.048,0.043114358326421826,1.0,4.9179215053711705,0.947317057166045,0.8337374088644612
0.049,0.04308448373346732,1.0,4.932392051953892,0.9447493006495754,0.8397767216093487
0.05,0.043054609140512824,1.0,4.945502820551015,0.9421947748573195,0.8455966627073644
0.051000000000000004,0.04302473454755833,1.0,4.957322043826169,0.9396527742470356,0.8512052006015225
