Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.362217682563253,1.132711820729105,1.9915495923251583e-05
0.001,0.044530753066325854,1.0,0.28871736894185734,1.134074684965183,0.03634305731755912
0.002,0.044513521536416106,1.0,0.2624194013352751,1.1337414381211164,0.07134680285870672
0.003,0.044496290006506366,1.0,0.30475730211082847,1.130645372895232,0.10507907677170403
0.004,0.04447905847659662,1.0,0.4617963997383824,1.1238109215378276,0.13758606410635876
0.005,0.04446182694668688,1.0,0.6737328342427308,1.1163906017865468,0.1689122748843852
0.006,0.04444459541677713,1.0,0.9132347678322623,1.109244514848292,0.19910060373865546
0.007,0.04442736388686739,1.0,1.1689973996049097,1.1024926946642963,0.2281923814671262
0.008,0.04441013235695764,1.0,1.4323322400790464,1.0961657132270621,0.25622743230448886
0.009000000000000001,0.0443929008270479,1.0,1.6967227334059654,1.0902570545281725,0.28324414837815565
0.01,0.044375669297138154,1.0,1.9576207123495404,1.0847410922268028,0.3092795117379306
0.011,0.04435843776722841,1.0,2.2120311847382657,1.0795842319631277,0.3343691702981313
0.012,0.044341206237318666,1.0,2.458098175314123,1.074751123164271,0.3585474815375068
0.013000000000000001,0.044323974707408925,1.0,2.6947507331856353,1.0702080040897508,0.38184754307399216
0.014,0.04430674317749918,1.0,2.921401704854483,1.0659246563341276,0.4043012546198733
0.015,0.04428951164758944,1.0,3.1378139862941246,1.0618741685734303,0.4259393622199629
0.016,0.04427228011767969,1.0,3.3440152399407084,1.058032462243307,0.4467914944676383
0.017,0.04425504858776995,1.0,3.5402031819562185,1.0543782286111083,0.46688619905441325
0.018000000000000002,0.0442378170578602,1.0,3.726682227094002,1.0508927003228237,0.4862509878139735
0.019,0.04422058552795046,1.0,3.9038198995797346,1.0475593815896882,0.504912373790646
0.02,0.04420335399804071,1.0,4.07201758235448,1.0443637717086989,0.5228959071045769
0.021,0.04418612246813097,1.0,4.231690927931022,1.0412931066172888,0.5402262085823902
0.022,0.044168890938221225,1.0,4.383257182587551,1.038336124091258,0.5569270051915926
0.023,0.044151659408311485,1.0,4.527126808923685,1.035482860211351,0.5730211630306249
0.024,0.04413442787840174,1.0,4.663698103333105,1.0327244743077382,0.5885307176110911
0.025,0.044117196348492,1.0,4.793353984246664,1.0300530981625404,0.6034769040279456
0.026000000000000002,0.04409996481858225,1.0,4.916460199693318,1.0274617072428183,0.6178801860337821
0.027,0.04408273328867251,1.0,5.033364495162873,1.0249440108858305,0.6317602840570284
0.028,0.04406550175876276,1.0,5.144396425336442,1.022494358622047,0.6451362022024106
0.029,0.04404827022885302,1.0,5.249867591053989,1.020107660161125,0.658026254270654
0.03,0.04403103869894327,1.0,5.350072150295419,1.0177793169131446,0.6704480888330451
0.031,0.04401380716903353,1.0,5.445287498639681,1.0155051632400183,0.682418713395188
0.032,0.043996575639123785,1.0,5.535775047128819,1.0132814159176544,0.6939545176830368
0.033,0.043979344109214044,1.0,5.621781048126215,1.011104630535508,0.7050712960830878
0.034,0.0439621125793043,1.0,5.703537435607168,1.0089716637685704,0.7157842692674558
0.035,0.043944881049394556,1.0,5.781262657433053,1.0068796406316418,0.7261081050334416
0.036000000000000004,0.04392764951948481,1.0,5.8551624849441914,1.0048259259714383,0.7360569383861256
0.037,0.04391041798957507,1.0,5.925430790660739,1.002808099573133,0.7456443908914808
0.038,0.04389318645966532,1.0,5.992250289548359,1.0008239343508107,0.754883589326506
0.039,0.04387595492975558,1.0,6.055793184943431,0.9988713776684454,0.7637871836519109
0.04,0.04385872339984583,1.0,6.116221122027284,0.9969485405402134,0.7723673643319644
0.041,0.04384149186993609,1.0,6.173686074532573,0.9950536802786282,0.780635879025216
0.042,0.043824260340026344,1.0,6.228331586112581,0.9931851815673994,0.7886040486689458
0.043000000000000003,0.043807028810116604,1.0,6.2802933022494125,0.99134154487433,0.7962827829793625
0.044,0.043789797280206856,1.0,6.329699451494813,0.9895213762606212,0.8036825953887743
0.045,0.043772565750297115,1.0,6.376671295918166,0.9877233782709519,0.8108136174401825
0.046,0.04375533422038737,1.0,6.421323552315797,0.9859463417713261,0.8176856126590063
0.047,0.04373810269047763,1.0,6.4637647858299685,0.9841891386200415,0.8243079899209319
0.048,0.04372087116056788,1.0,6.504097777644327,0.9824507150727227,0.8306898163341894
0.049,0.04370363963065814,1.0,6.542419868410254,0.9807300858356304,0.836839829653894
0.05,0.04368640810074839,1.0,6.578823279005566,0.9790263286927723,0.8427664502454495
0.051000000000000004,0.04366917657083865,1.0,6.613395410166029,0.9773385796420174,0.8484777926133935
0.052000000000000005,0.043651945040928904,1.0,6.646219122449226,0.9756660284836978,0.8539816765114703
0.053,0.04363471351101916,1.0,6.677372997910055,0.9740079148123023,0.8592856376491413
0.054,0.043617481981109416,1.0,6.706931584778206,0.9723635243679947,0.8643969380091933
0.055,0.043600250451199675,1.0,6.734965626347344,0.9707321857099639,0.8693225757905703
0.056,0.04358301892128993,1.0,6.761542275197735,0.9691132671781931,0.8740692949900426
0.057,0.04356578739138019,1.0,6.78672529379824,0.967506174114182,0.8786435946358319
0.058,0.04354855586147044,1.0,6.81057524245457,0.9659103463146034,0.8830517376858344
0.059000000000000004,0.0435313243315607,1.0,6.833149655501823,0.9643252556948554,0.8872997596026264
0.06,0.04351409280165095,1.0,6.854503206568148,0.962750404142089,0.89139347661699
0.061,0.04349686127174121,1.0,6.874687863679595,0.9611853215395576,0.8953384936912773
0.062,0.04347962974183146,1.0,6.893753034910953,0.9596295639461399,0.8991402121935115
0.063,0.04346239821192172,1.0,6.911745705240068,0.9580827119166303,0.9028038372927367
0.064,0.043445166682011975,1.0,6.928710565207975,0.9565443689499317,0.9063343850857374
0.065,0.043427935152102234,1.0,6.944690131945277,0.9550141600536363,0.9097366894648883
0.066,0.04341070362219249,1.0,6.959724863079008,0.9534917304146799,0.9130154087365375
0.067,0.043393472092282746,1.0,6.9738532639992545,0.9519767441668029,0.9161750319989825
0.068,0.043376240562373,1.0,6.987111988923995,0.9504688832464914,0.9192198852887742
0.069,0.04335900903246326,1.0,6.999535936173334,0.9489678463298962,0.9221541375037615
0.07,0.04334177750255351,1.0,7.011158338027605,0.9474733478439654,0.9249818061109891
0.07100000000000001,0.04332454597264377,1.0,7.022010845522731,0.9459851170456787,0.9277067626472614
0.07200000000000001,0.04330731444273402,1.0,7.032123608502905,0.9445028971638559,0.9303327380199035
0.073,0.04329008291282428,1.0,7.04152535123473,0.9430264445985327,0.9328633276149784
0.074,0.043272851382914534,1.0,7.0502434438594115,0.9415555281733586,0.9353019962199545
0.075,0.043255619853004794,1.0,7.058303969942256,0.940089928436895,0.9376520827675595
0.076,0.043238388323095046,1.0,7.065731790360775,0.9386294370090537,0.9399168049073229
0.077,0.043221156793185306,1.0,7.07255060375332,0.9371738559692643,0.9420992634110579
0.078,0.04320392526327556,1.0,7.078783003737744,0.9357229972832476,0.944202446418322
0.079,0.04318669373336582,1.0,7.084450533092599,0.934276682265551,0.9462292335276644
0.08,0.04316946220345607,1.0,7.089573735081377,0.9328347410752429,0.9481823997392629
0.081,0.04315223067354633,1.0,7.0941722020886795,0.9313970122423844,0.9500646192543494
0.082,0.04313499914363658,1.0,7.0982646217229775,0.9299633422230953,0.9518784691366249
0.083,0.04311776761372684,1.0,7.101868820535552,0.9285335849812122,0.9536264328406775
0.084,0.043100536083817094,1.0,7.105001805488566,0.9271076015946986,0.9553109036122347
0.085,0.04308330455390735,1.0,7.107679803304025,0.9256852598851166,0.9569341877649045
0.08600000000000001,0.043066073023997606,1.0,7.109918297808777,0.9242664340686025,0.9584985078378926
0.08700000000000001,0.043048841494087865,1.0,7.111732065392542,0.9228510044269128,0.9600060056390194
0.088,0.04303160996417812,1.0,7.113135208678016,0.9214388569972161,0.9614587451772016
0.089,0.04301437843426838,1.0,7.114141188507213,0.9200298832794089,0.9628587154884157
0.09,0.04299714690435863,1.0,7.114762854330693,0.9186239799598284,0.9642078333590103
0.091,0.04297991537444889,1.0,7.115012473090639,0.9172210486503116,0.9655079459500974
0.092,0.04296268384453914,1.0,7.114901756675261,0.9158209956416404,0.9667608333266154
0.093,0.0429454523146294,1.0,7.114441888024143,0.9144237316704684,0.9679682108945277
0.094,0.04292822078471965,1.0,7.113643545953077,0.9130291716989016,0.9691317317494896
0.095,0.04291098925480991,1.0,7.112516928768485,0.9116372347059579,0.9702529889402064
0.096,0.042893757724900165,1.0,7.111071776732944,0.9102478434901873,0.9713335176495735
0.097,0.042876526194990425,1.0,7.1093173934431215,0.908860924482784,0.9723747972965922
0.098,0.04285929466508068,1.0,7.107262666174826,0.9074764075705686,0.9733782535619332
0.099,0.04284206313517094,1.0,7.104916085250239,0.9060942259282588,0.9743452603399252
0.1,0.04282483160526119,1.0,7.102285762474988,0.9047143158594906,0.9752771416196387
0.101,0.04280760007535145,1.0,7.099379448695246,0.9033366166460803,0.9761751732976417
0.10200000000000001,0.0427903685454417,1.0,7.09620455051643,0.9019610704050611,0.977040584924909
0.10300000000000001,0.04277313701553196,1.0,7.092768146227936,0.900587621953049,0.9778745613902772
0.10400000000000001,0.04275590548562221,1.0,7.089077000972364,0.8992162186775278,0.9786782445427489
0.105,0.04273867395571247,1.0,7.085137581197977,0.897846810414667,0.9794527347548698
0.106,0.042721442425802725,1.0,7.080956068428731,0.8964793493333091,0.9801990924293171
0.107,0.042704210895892984,1.0,7.076538372386712,0.8951137898247905,0.9809183394507621
0.108,0.04268697936598324,1.0,7.071890143498004,0.8937500883982737,0.9816114605849966
0.109,0.042669747836073496,1.0,7.067016784813047,0.8923882035812968,0.9822794048272366
0.11,0.04265251630616375,1.0,7.061923463369024,0.8910280958252549,0.982923086701451
0.111,0.04263528477625401,1.0,7.056615121022296,0.8896697274155553,0.9835433875124927
0.112,0.04261805324634426,1.0,7.051096484776237,0.8883130623861938,0.9841411565527483
0.113,0.04260082171643452,1.0,7.045372076628411,0.8869580664385215,0.9847172122649563
0.114,0.04258359018652477,1.0,7.039446222961212,0.8856047068639827,0.9852723433627896
0.115,0.042566358656615025,1.0,7.033323063496685,0.8842529524706154,0.9858073099107301
0.116,0.042549127126705284,1.0,7.027006559837237,0.8829027735131215,0.9863228443647222
0.117,0.042531895596795544,1.0,7.0205005036115855,0.8815541416263207,0.9868196525750226
0.11800000000000001,0.042514664066885796,1.0,7.013808524244755,0.8802070297618176,0.987298414752624
0.11900000000000001,0.04249743253697605,1.0,7.006934096370052,0.8788614121277158,0.9877597864005746
0.12,0.04248020100706631,1.0,6.999880546900009,0.8775172641312252,0.9882043992114679
0.121,0.04246296947715657,1.0,6.99265106177173,0.8761745623240179,0.9886328619323316
0.122,0.04244573794724682,1.0,6.985248692382761,0.8748332843501927,0.9890457611981021
0.123,0.04242850641733708,1.0,6.977676361732551,0.8734934088967191,0.9894436623348221
0.124,0.04241127488742733,1.0,6.969936870280482,0.8721549156462375,0.9898271101336638
0.125,0.04239404335751759,1.0,6.962032901538082,0.8708177852320977,0.9901966295968365
0.126,0.042376811827607844,1.0,6.953967027403419,0.8694819991955267,0.9905527266563994
0.127,0.042359580297698096,1.0,6.94574171325299,0.8681475399448197,0.990895888866965
0.128,0.042342348767788356,1.0,6.937359322800702,0.866814390716457,0.9912265860732403
0.129,0.042325117237878615,1.0,6.928822122735052,0.8654825355380505,0.9915452710533201
0.13,0.04230788570796887,1.0,6.920132287144868,0.8641519591930332,0.9918523801386142
0.131,0.04229065417805912,1.0,6.911291901743859,0.8628226471870057,0.9921483338112552
0.132,0.04227342264814938,1.0,6.9023029679023535,0.86149458571566,0.9924335372798071
0.133,0.04225619111823964,1.0,6.893167406495719,0.8601677616342052,0.9927083810340617
0.134,0.04223895958832989,1.0,6.883887061577847,0.8588421624282226,0.9929732413796818
0.135,0.042221728058420144,1.0,6.874463703887892,0.8575177761858811,0.9932284809534253
0.136,0.0422044965285104,1.0,6.8648990341977045,0.8561945915714495,0.9934744492196536
0.137,0.04218726499860066,1.0,6.855194686506503,0.8548725978000427,0.9937114829488045
0.138,0.042170033468690915,1.0,6.845352231092049,0.8535517846135435,0.9939399066784862
0.139,0.04215280193878117,1.0,6.835373177422555,0.8522321422576451,0.9941600331578215
0.14,0.04213557040887143,1.0,6.825258976936672,0.8509136614599596,0.994372163775652
0.14100000000000001,0.042118338878961686,1.0,6.815011025697617,0.8495963334091448,0.9945765889731887
0.14200000000000002,0.04210110734905194,1.0,6.804630666927187,0.8482801497349982,0.9947735886416726
0.14300000000000002,0.04208387581914219,1.0,6.7941191934255025,0.8469651024894768,0.9949634325055918
0.14400000000000002,0.04206664428923245,1.0,6.783477849880355,0.8456511841285945,0.9951463804919772
0.145,0.04204941275932271,1.0,6.7727078350726995,0.8443383874951612,0.9953226830862856
0.146,0.04203218122941296,1.0,6.761810303982739,0.8430267058023198,0.9954925816753546
0.147,0.042014949699503215,1.0,6.750786369800253,0.8417161326178474,0.9956563088778999
0.148,0.041997718169593475,1.0,6.739637105844408,0.8404066618491827,0.9958140888630089
0.149,0.041980486639683734,1.0,6.728363547396938,0.839098287729148,0.9959661376570638
0.15,0.041963255109773986,1.0,6.716966693452567,0.8377910048023314,0.9961126634395169
0.151,0.04194602357986424,1.0,6.70544750839062,0.8364848079121009,0.9962538668279223
0.152,0.0419287920499545,1.0,6.69380692357093,0.8351796921882196,0.9963899411526134
0.153,0.04191156052004476,1.0,6.682045838858099,0.8338756530350353,0.9965210727214042
0.154,0.04189432899013501,1.0,6.670165124076809,0.8325726861202165,0.996647441074674
0.155,0.04187709746022526,1.0,6.65816562040243,0.831270787364013,0.9967692192311879
0.156,0.04185986593031552,1.0,6.646048141687867,0.8299699529290127,0.9968865739249875
0.157,0.04184263440040578,1.0,6.633813475731525,0.8286701792103748,0.9969996658336764
0.158,0.041825402870496034,1.0,6.6214623854879155,0.8273714628265179,0.9971086497984147
0.159,0.041808171340586286,1.0,6.608995610224294,0.8260738006102387,0.9972136750359206
0.16,0.041790939810676546,1.0,6.596413866624898,0.8247771896002474,0.9973148853427733
0.161,0.041773708280766805,1.0,6.5837178498456845,0.823481627033094,0.9974124192922933
0.162,0.04175647675085706,1.0,6.570908234521936,0.8221871103354742,0.9975064104242716
0.163,0.04173924522094731,1.0,6.557985675730649,0.8208936371168927,0.9975969874278078
0.164,0.04172201369103757,1.0,6.544950809910088,0.8196012051626709,0.9976842743175058
0.165,0.04170478216112782,1.0,6.531804255737109,0.8183098124272814,0.9977683906032706
0.166,0.04168755063121808,1.0,6.518546614967044,0.8170194570279958,0.997849451453936
0.167,0.041670319101308334,1.0,6.505178473233977,0.8157301372388313,0.9979275678549497
0.168,0.04165308757139859,1.0,6.491700400817284,0.8144418514847811,0.9980028467603309
0.169,0.041635856041488846,1.0,6.478112953372186,0.8131545983363193,0.9980753912391066
0.17,0.041618624511579105,1.0,6.464416672629327,0.8118683765041642,0.9981453006164308
0.171,0.04160139298166936,1.0,6.450612087061838,0.8105831848342906,0.9982126706095761
0.17200000000000001,0.04158416145175962,1.0,6.436699712523694,0.8092990223031795,0.9982775934589867
0.17300000000000001,0.04156692992184987,1.0,6.422680052859307,0.8080158880132944,0.99834015805457
0.17400000000000002,0.04154969839194013,1.0,6.408553600486056,0.8067337811887738,0.9984004500574016
0.17500000000000002,0.04153246686203038,1.0,6.394320836951054,0.8054527011713309,0.9984585520170093
0.176,0.04151523533212064,1.0,6.379982233463564,0.8041726474163512,0.9985145434843964
0.177,0.0414980038022109,1.0,6.365538251403297,0.8028936194891781,0.9985685011209603
0.178,0.04148077227230115,1.0,6.350989342806594,0.8016156170615802,0.9986204988034542
0.179,0.041463540742391405,1.0,6.336335950831735,0.8003386399083902,0.9986706077251363
0.18,0.041446309212481665,1.0,6.321578510202816,0.7990626879043087,0.9987188964932453
0.181,0.041429077682571924,1.0,6.3067174476345755,0.7977877610208669,0.998765431222934
0.182,0.04141184615266218,1.0,6.291753182238893,0.7965138593235385,0.998810275627793
0.183,0.04139461462275243,1.0,6.276686125913367,0.7952409829689957,0.9988534911070833
0.184,0.04137738309284269,1.0,6.261516683712635,0.793969132202505,0.9988951368298032
0.185,0.04136015156293295,1.0,6.2462452542038776,0.7926983073554522,0.9989352698156995
0.186,0.0413429200330232,1.0,6.230872229806834,0.7914285088429954,0.998973945013337
0.187,0.04132568850311345,1.0,6.215397997119269,0.7901597371618377,0.9990112153753324
0.188,0.04130845697320371,1.0,6.199822937228046,0.7888919928881155,0.9990471319308541
0.189,0.041291225443293965,1.0,6.184147426007055,0.7876252766753974,0.9990817438554902
0.19,0.041273993913384224,1.0,6.1683718344025085,0.7863595892527886,0.9991150985385776
0.191,0.04125676238347448,1.0,6.1524965287055355,0.7850949314231367,0.9991472416480854
0.192,0.041239530853564736,1.0,6.136521870814231,0.7838313040613343,0.9991782171931426
0.193,0.04122229932365499,1.0,6.120448218483143,0.7825687081127143,0.9992080675842925
0.194,0.04120506779374525,1.0,6.104275925563778,0.7813071445915343,0.9992368336915605
0.195,0.0411878362638355,1.0,6.088005342233718,0.7800466145795462,0.9992645549004118
0.196,0.04117060473392576,1.0,6.0716368152171825,0.778787119224647,0.999291269165676
0.197,0.04115337320401601,1.0,6.055170687995516,0.7775286597396087,0.9993170130635137
0.198,0.04113614167410627,1.0,6.038607301010071,0.776271237400882,0.9993418218414952
0.199,0.041118910144196524,1.0,6.021946991855322,0.7750148535474732,0.9993657294668602
0.2,0.041101678614286784,1.0,6.005190095465927,0.7737595095798891,0.9993887686730241
0.201,0.041084447084377036,1.0,5.988336944294182,0.7725052069591491,0.9994109710043956
0.202,0.041067215554467296,1.0,5.971387868482306,0.7712519472058602,0.9994323668595664
0.203,0.04104998402455755,1.0,5.95434319602609,0.769999731899353,0.9994529855329314
0.20400000000000001,0.04103275249464781,1.0,5.93720325293351,0.7687485626768772,0.9994728552547975
0.20500000000000002,0.04101552096473806,1.0,5.9199683633761175,0.7674984412328528,0.9994920032300356
0.20600000000000002,0.04099828943482832,1.0,5.902638849835175,0.7662493693181754,0.9995104556753287
0.20700000000000002,0.04098105790491857,1.0,5.885215033241621,0.7650013487395745,0.9995282378550661
0.20800000000000002,0.04096382637500883,1.0,5.867697233111267,0.7637543813590206,0.999545374115935
0.209,0.040946594845099084,1.0,5.850085767674378,0.7625084690931827,0.9995618879202552
0.21,0.04092936331518934,1.0,5.832380954000957,0.76126361391293,0.9995778018781023
0.211,0.040912131785279596,1.0,5.8145831081207,0.7600198178428798,0.999593137778265
0.212,0.040894900255369855,1.0,5.796692545139387,0.7587770829609891,0.9996079166180771
0.213,0.04087766872546011,1.0,5.778709579350679,0.7575354113981865,0.9996221586321665
0.214,0.04086043719555037,1.0,5.760634524343927,0.7562948053380455,0.99963588332016
0.215,0.04084320566564062,1.0,5.742467693108242,0.7550552670164967,0.9996491094733804
0.216,0.04082597413573088,1.0,5.724209398133559,0.7538167987215767,0.9996618552005762
0.217,0.04080874260582113,1.0,5.705859951507287,0.7525794027932146,0.9996741379527143
0.218,0.04079151107591139,1.0,5.6874196650089965,0.751343081623053,0.9996859745468742
0.219,0.04077427954600164,1.0,5.668888850200776,0.7501078376543036,0.9996973811892725
0.22,0.0407570480160919,1.0,5.650267818515841,0.7488736733816354,0.9997083734974519
0.221,0.040739816486182155,1.0,5.63155688134379,0.7476405913510955,0.9997189665216648
0.222,0.040722584956272415,1.0,5.612756350113499,0.7464085941600613,0.9997291747654787
0.223,0.04070535342636267,1.0,5.593866536373443,0.745177684457222,0.9997390122056347
0.224,0.040688121896452926,1.0,5.574887751870062,0.7439478649425906,0.9997484923111833
0.225,0.04067089036654318,1.0,5.5558203086232645,0.7427191383675446,0.9997576280619265
0.226,0.04065365883663344,1.0,5.536664519001059,0.7414915075348945,0.9997664319661879
0.227,0.04063642730672369,1.0,5.517420695790667,0.7402649752989794,0.9997749160779401
0.228,0.04061919577681395,1.0,5.498089152269468,0.73903954456579,0.9997830920133076
0.229,0.0406019642469042,1.0,5.478670202273087,0.7378152182931166,0.9997909709664717
0.23,0.04058473271699446,1.0,5.459164160262335,0.7365919994907241,0.9997985637249968
0.231,0.040567501187084715,1.0,5.439571341388563,0.7353698912205511,0.9998058806846003
0.232,0.040550269657174974,1.0,5.4198920615578965,0.7341488965969339,0.9998129318633864
0.233,0.04053303812726523,1.0,5.400126637493486,0.7329290187868545,0.999819726915562
0.234,0.040515806597355486,1.0,5.380275386797649,0.7317102610102124,0.9998262751446553
0.23500000000000001,0.04049857506744574,1.0,5.360338628011251,0.7304926265401204,0.9998325855162539
0.23600000000000002,0.040481343537536,1.0,5.340316680674067,0.7292761187032217,0.9998386666702792
0.23700000000000002,0.04046411200762625,1.0,5.320209865382228,0.7280607408800323,0.9998445269328176
0.23800000000000002,0.04044688047771651,1.0,5.300018503846493,0.7268464965053035,0.9998501743275183
0.23900000000000002,0.04042964894780676,1.0,5.279742918947949,0.725633389068408,0.9998556165865806
0.24,0.04041241741789702,1.0,5.259383434794873,0.7244214221137477,0.9998608611613395
0.241,0.040395185887987274,1.0,5.23894037677714,0.7232105992411828,0.9998659152324681
0.242,0.040377954358077534,1.0,5.218414071621619,0.7220009241064834,0.9998707857198094
0.243,0.040360722828167786,1.0,5.197804847445547,0.7207924004218023,0.9998754792918502
0.244,0.040343491298258045,1.0,5.177113033810563,0.7195850319561686,0.9998800023748515
0.245,0.0403262597683483,1.0,5.156338961775832,0.7183788225360037,0.9998843611616476
0.246,0.04030902823843856,1.0,5.135482963951007,0.7171737760456579,0.9998885616201241
0.247,0.04029179670852881,1.0,5.114545374548424,0.7159698964279686,0.9998926095013898
0.248,0.04027456517861907,1.0,5.0935265294359615,0.7147671876848389,0.9998965103476506
0.249,0.04025733364870932,1.0,5.072426766188671,0.713565653877839,0.9999002694997974
0.25,0.04024010211879958,1.0,5.0512464241412225,0.7123652991288275,0.999903892104719
0.251,0.040222870588889834,1.0,5.029985844439372,0.7111661276205948,0.999907383122349
0.252,0.04020563905898009,1.0,5.008645370092407,0.7099681435975276,0.9999107473324564
0.253,0.040188407529070345,1.0,4.987225346024637,0.708771351366295,0.9999139893411905
0.254,0.040171175999160605,1.0,4.9657261191276145,0.7075757552965567,0.9999171135873868
0.255,0.04015394446925086,1.0,4.944148038312176,0.7063813598216921,0.999920124348645
0.256,0.04013671293934112,1.0,4.922491454560888,0.7051881694395528,0.9999230257471853
0.257,0.04011948140943137,1.0,4.9007567209803655,0.7039961887132353,0.9999258217554928
0.258,0.04010224987952163,1.0,4.878944192854321,0.7028054222718787,0.9999285162017564
0.259,0.04008501834961188,1.0,4.857054227696148,0.7016158748114821,0.9999311127751096
0.26,0.04006778681970214,1.0,4.835087185303139,0.7004275510957476,0.9999336150306825
0.261,0.04005055528979239,1.0,4.81304342780939,0.6992404559569444,0.9999360263944687
