Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3862613546271782,1.1318742987463728,5.950286724972514e-05
0.001,0.044466722077157225,1.0,0.19557788127018427,1.1329206787132706,0.03638120658861118
0.002,0.044381296157437945,1.0,0.09615369724216058,1.131607042188656,0.07138356602573973
0.003,0.04429587023771866,1.0,0.09544323827981929,1.124710752873384,0.10511450452516642
0.004,0.04421044431799937,1.0,0.16869511784512076,1.1134281190548945,0.13762020485765522
0.005,0.04412501839828009,1.0,0.26331014617084564,1.1021188001126547,0.1689451776300009
0.006,0.044039592478560805,1.0,0.36501151351543987,1.091294767263459,0.19913231381473073
0.007,0.04395416655884152,1.0,0.47049450553019806,1.0808653362330254,0.2282229384173455
0.008,0.04386874063912223,1.0,0.5767787821023721,1.0707866408865283,0.25625688055295354
0.009000000000000001,0.04378331471940295,1.0,0.6810623815798654,1.061037260734182,0.28327252525886576
0.01,0.043697888799683664,1.0,0.7808215276557946,1.0516044744818747,0.30930686032722793
0.011,0.04361246287996438,1.0,0.8744253488847139,1.0424661435944946,0.3343955244693079
0.012,0.0435270369602451,1.0,0.9609967035320868,1.033594946732407,0.3585728776129954
0.013000000000000001,0.04344161104052581,1.0,1.040182657303215,1.0249627332625528,0.3818720185342843
0.014,0.04335618512080652,1.0,1.1119850956708996,1.0165425407410054,0.40432484413121716
0.015,0.04327075920108724,1.0,1.1766341812553276,1.0083095448457902,0.4259620953234567
0.016,0.043185333281367956,1.0,1.2344971488050989,1.0002414231478711,0.4468133991405003
0.017,0.04309990736164867,1.0,1.2859971104200019,0.992318728337164,0.4669073066652114
0.018000000000000002,0.04301448144192939,1.0,1.3315193933786595,0.9845256700633617,0.4862713282961848
0.019,0.0429290555222101,1.0,1.3714536304526297,0.9768485500164922,0.5049319753180285
0.02,0.042843629602490815,1.0,1.4061947857236685,0.9692752322945759,0.5229147964664015
0.021,0.04275820368277153,1.0,1.436128511140595,0.9617950288293725,0.5402444118081283
0.022,0.04267277776305225,1.0,1.461622300166578,0.9543985612653523,0.5569445472044117
0.023,0.04258735184333296,1.0,1.4830204840878272,0.9470776200051794,0.573038067848385
