Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.208137308447376,1.1115199431384468,0.02260451791318554
0.001,0.044515957926073955,1.0,0.7449966478928156,1.118988121416242,0.0581073000125016
0.002,0.0444834805483057,1.0,0.6496341631902385,1.1187823053940313,0.09232048375202848
0.003,0.044451003170537434,1.0,0.6562206975079029,1.1159681920667932,0.12529091311693794
0.004,0.04441852579276917,1.0,0.765842685614319,1.110555770921048,0.15706372918084324
0.005,0.044386048415000906,1.0,0.9237917341532712,1.1042498963681975,0.18768243667139484
0.006,0.04435357103723265,1.0,1.1067162012868461,1.0977374124858432,0.21718895805999291
0.007,0.044321093659464385,1.0,1.3020264595289912,1.091301930983432,0.2456236926089743
0.008,0.04428861628169612,1.0,1.501566227088276,1.0850683324155057,0.27302557198655547
0.009000000000000001,0.044256138903927864,1.0,1.6999592422804808,1.079085284013524,0.2994321130588135
0.01,0.0442236615261596,1.0,1.893747741410154,1.0733634764694189,0.32487947145124185
0.011,0.044191184148391335,1.0,2.0807537239324687,1.0678957929123616,0.3494024807129383
0.012,0.04415870677062307,1.0,2.2595900539151605,1.0626682444420623,0.373034721771195
0.013000000000000001,0.044126229392854814,1.0,2.4294968085822264,1.05766315642671,0.3958085536903831
0.014,0.04409375201508655,1.0,2.590162783445513,1.0528616353699969,0.417755153610516
0.015,0.044061274637318286,1.0,2.741573702072567,1.048245157624673,0.4389045685758708
0.016,0.04402879725955003,1.0,2.8839070293760436,1.0437963360529001,0.45928575540674105
0.017,0.043996319881781765,1.0,3.0174602338297043,1.0394992326846595,0.47892661959286875
0.018000000000000002,0.0439638425040135,1.0,3.1426021782937856,1.0353394310575232,0.49785405308901565
0.019,0.043931365126245236,1.0,3.25974035535622,1.0313039868565552,0.5160939709290371
0.02,0.04389888774847698,1.0,3.369298837613994,1.027381323157031,0.5336713455400137
0.021,0.043866410370708715,1.0,3.471703727353839,1.023561102809139,0.5506102406152777
0.022,0.04383393299294045,1.0,3.5673740173648865,1.019834093773039,0.5669338482454606
0.023,0.043801455615172194,1.0,3.656715252765727,1.016192048281201,0.5826645180961334
0.024,0.04376897823740393,1.0,3.7401158460469155,1.0126275888976648,0.5978237880049074
0.025,0.043736500859635666,1.0,3.8179450139605406,1.0091341062704493,0.6124324134702263
0.026000000000000002,0.0437040234818674,1.0,3.890551816934335,1.005705668576254,0.6265103960690084
0.027,0.043671546104099145,1.0,3.9582649413646167,1.0023369419441526,0.6400770108420488
0.028,0.04363906872633088,1.0,4.021392977723579,0.9990231208093495,0.6531508326846761
0.029,0.043606591348562616,1.0,4.080222221418681,0.9957598966180348,0.6657497617787944
