Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25668469863881704,1.136768795134741,1.0000000000004932e-05
0.001,0.044358044875989294,0.0,0.07667226235392716,1.1311309850265447,1.0004020699733226e-05
0.002,0.04414000925707904,0.0,0.03982092149103058,1.116700462865085,1.0003874652380317e-05
0.003,0.043921973638168785,0.0,0.013883396108339033,1.102456510369735,1.0003733910031676e-05
0.004,0.04370393801925853,0.0,1.4630355623601045e-07,1.0897347590755413,1.000359827998904e-05
0.005,0.043485902400348275,0.0,0.0,1.0855174892263175,1.000346757655219e-05
0.006,0.04326786678143802,0.0,0.0,1.0830042524591106,1.0003341620756071e-05
0.007,0.04304983116252777,0.0,0.0,1.080947872735945,1.000322024012674e-05
0.008,0.04283179554361752,0.0,0.0,1.0791195486398177,1.0003103268478435e-05
0.009000000000000001,0.04261375992470726,0.0,0.0,1.0774236217298245,1.0002990545610245e-05
0.01,0.04239572430579701,0.0,0.0,1.0758071987912439,1.0002881917206539e-05
0.011,0.042177688686886754,0.0,0.0,1.0742350256210882,1.00027772346126e-05
0.012,0.041959653067976506,0.0,0.0,1.07267988989028,1.0002676354503147e-05
0.013000000000000001,0.04174161744906625,0.0,0.0,1.0711260437364312,1.0002579138756957e-05
0.014,0.041523581830155996,0.0,0.0,1.0695721975825823,1.000248545426991e-05
0.015,0.04130554621124574,0.0,0.0,1.0680183514287334,1.0002395172772752e-05
0.016,0.04108751059233549,0.0,0.0,1.0664645052748845,1.0002308170655474e-05
0.017,0.04086947497342523,0.0,0.0,1.0649106591210358,1.0002224328798076e-05
0.018000000000000002,0.040651439354514984,0.0,0.0,1.0633568129671869,1.0002143532407454e-05
0.019,0.04043340373560473,0.0,0.0,1.061802966813338,1.0002065670860253e-05
0.02,0.040215368116694475,0.0,0.0,1.060249120659489,1.0001990637551389e-05
0.021,0.03999733249778422,0.0,0.0,1.0586952745056402,1.0001918329748098e-05
0.022,0.039779296878873965,0.0,0.0,1.0571414283517913,1.0001848648449272e-05
0.023,0.03956126125996372,0.0,0.0,1.0555875821979424,1.0001781498249914e-05
0.024,0.03934322564105346,0.0,0.0,1.0540337360440934,1.0001716787210515e-05
0.025,0.03912519002214321,0.0,0.0,1.0524798898902448,1.0001654426731167e-05
0.026000000000000002,0.03890715440323295,0.0,0.0,1.050926043736396,1.0001594331430265e-05
0.027,0.0386891187843227,0.0,0.0,1.0493721975825474,1.0001536419027598e-05
