Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5826125481803802,1.1258321159550093,0.0017130823633143956
0.001,0.04450933722455951,1.0,0.373894074935779,1.1291740241363812,0.03797472203189656
0.002,0.0444699435219912,1.0,0.2925746347564062,1.128978374291809,0.07291919876594638
0.003,0.04443054981942289,1.0,0.29007343247449857,1.12587437032095,0.10659435716365788
0.004,0.044391156116854576,1.0,0.40260942132951416,1.1185837263458187,0.13904630354401762
0.005,0.04435176241428626,1.0,0.5629112302967118,1.1104481244938385,0.17031947287205487
0.006,0.04431236871171795,1.0,0.7442366193809113,1.1024549190295965,0.20045668663206956
0.007,0.04427297500914964,1.0,0.9367794746032948,1.0947700287813527,0.2294992029829525
0.008,0.04423358130658133,1.0,1.1333834810386594,1.087445264006769,0.2574867886548681
0.009000000000000001,0.044194187604013016,1.0,1.3287788841944586,1.0804873686854144,0.28445775573233173
0.01,0.04415479390144471,1.0,1.5193610847757233,1.0738799638924437,0.31044903973999366
0.011,0.044115400198876394,1.0,1.7027871777116759,1.0675969190452772,0.33549621762314896
0.012,0.04407600649630808,1.0,1.877506789560213,1.0616110014656248,0.35963358585967503
0.013000000000000001,0.04403661279373977,1.0,2.042658289764337,1.0558943153419458,0.38289419750291337
0.014,0.043997219091171456,1.0,2.197900661786864,1.0504196151497782,0.40530989525330213
0.015,0.04395782538860315,1.0,2.3432382835296117,1.0451615502195237,0.42691136803699115
0.016,0.043918431686034834,1.0,2.478896669342107,1.0400971554309728,0.44772819165089794
0.017,0.043879037983466526,1.0,2.6052373280586694,1.0352059297399232,0.4677888683521274
0.018000000000000002,0.04383964428089821,1.0,2.7227003522991136,1.0304697129288503,0.48712086629426615
0.019,0.0438002505783299,1.0,2.8317654561316257,1.0258724848202627,0.5057506536434667
0.02,0.04376085687576159,1.0,2.932926908524591,1.0214001272553577,0.5237037367917607
0.021,0.043721463173193274,1.0,3.02667685187795,1.0170401964543443,0.5410046947107363
0.022,0.04368206947062497,1.0,3.113494824207335,1.012781710433314,0.5576772136348349
0.023,0.04364267576805665,1.0,3.1938413452379604,1.0086149591506783,0.573744120945762
0.024,0.04360328206548834,1.0,3.2681539430753825,1.0045313416312793,0.5892274148447298
0.025,0.04356388836292003,1.0,3.336845265919167,1.0005232220947515,0.604148294471562
0.026000000000000002,0.043524494660351715,1.0,3.400300880544395,0.9965838237496558,0.6185271889297534
0.027,0.04348510095778341,1.0,3.458872484735325,0.9927072008805484,0.6323837852572247
0.028,0.04344570725521509,1.0,3.5128859222604234,0.98888806015248,0.6457370553810702
0.029,0.043406313552646784,1.0,3.56264526232067,0.9851216474458039,0.6586052820932012
0.03,0.04336691985007847,1.0,3.6084336935260732,0.9814036847767406,0.6710060840824533
0.031,0.043327526147510155,1.0,3.6505145237022676,0.9777303159597763,0.6829564400574274
0.032,0.04328813244494185,1.0,3.6891322685512002,0.9740980592373718,0.6944727119930956
0.033,0.04324873874237353,1.0,3.7245137763551255,0.9705037659273638,0.7055706675329969
0.034,0.043209345039805225,1.0,3.756869352862909,0.9669445842612392,0.7162655015776986
0.035,0.04316995133723691,1.0,3.7863938624674027,0.9634179276992966,0.7265718570890785
0.036000000000000004,0.043130557634668595,1.0,3.8132677902321483,0.9599214471092803,0.7365038451389139
0.037,0.04309116393210029,1.0,3.8376582552703598,0.9564530062830374,0.7460750642292269
0.038,0.04305177022953197,1.0,3.8597199701473923,0.9530106603417584,0.755298618910839
0.039,0.043012376526963665,1.0,3.8795961438744615,0.9495926366455324,0.7641871377256252
0.04,0.04297298282439535,1.0,3.897419328053316,0.9461973178785551,0.7727527904970358
0.041,0.04293358912182704,1.0,3.913312207078038,0.942823227028621,0.7810073049925579
0.042,0.04289419541925873,1.0,3.92738833418255,0.939469014019701,0.7889619829809307
0.043000000000000003,0.04285480171669041,1.0,3.939752815681889,0.9361334437904982,0.7966277157060995
0.044,0.042815408014122106,1.0,3.950502946079365,0.9328153856408172,0.8040149987990939
0.045,0.04277601431155379,1.0,3.9597287968725396,0.9295138036921632,0.8111339466482498
0.046,0.04273662060898548,1.0,3.9675137619450624,0.9262277483298944,0.8179943062474453
0.047,0.04269722690641717,1.0,3.97393506239732,0.922956348512057,0.8246054705413172
0.048,0.04265783320384886,1.0,3.9790642135945515,0.9196988048452108,0.8309764912857242
0.049,0.042618439501280546,1.0,3.9829674570957083,0.9164543833405394,0.8371160914410685
0.05,0.04257904579871223,1.0,3.9857061599947383,0.9132224097746425,0.8430326771154437
0.051000000000000004,0.04253965209614392,1.0,3.987337184062661,0.9100022645889442,0.8487343490739588
0.052000000000000005,0.04250025839357561,1.0,3.9879132269305524,0.9067933782698447,0.8542289138299997
0.053,0.0424608646910073,1.0,3.987483137409829,0.9035952271588085,0.8595238943336109
0.054,0.042421470988438986,1.0,3.9860922068967426,0.900407329647676,0.8646265402716352
0.055,0.04238207728587068,1.0,3.9837824386773972,0.8972292427197678,0.86954383799371
0.056,0.042342683583302364,1.0,3.980592796810919,0.8940605588019269,0.8742825200777117
0.057,0.04230328988073405,1.0,3.9765594361499152,0.8909009028966249,0.8788490745477481
0.058,0.04226389617816574,1.0,3.9717159149369365,0.8877499299667301,0.8832497537573137
0.059000000000000004,0.04222450247559743,1.0,3.9660933913084966,0.8846073225485581,0.8874905829497771
0.06,0.04218510877302912,1.0,3.959720804937668,0.881472788571485,0.8915773685079148
0.061,0.042145715070460804,1.0,3.95262504494866,0.8783460593647205,0.8955157059037911
0.062,0.04210632136789249,1.0,3.944831105154751,0.8752268878338908,0.8993109873598668
0.063,0.04206692766532418,1.0,3.9363622275850214,0.8721150467918757,0.9029684092318259
0.064,0.04202753396275587,1.0,3.927240035193907,0.8690103274299407,0.9064929791232287
0.065,0.04198814026018756,1.0,3.9174846545789057,0.8659125379166066,0.9098895227417337
0.066,0.041948746557619244,1.0,3.9071148294656375,0.8628215021129496,0.9131626905062739
0.067,0.04190935285505094,1.0,3.896148025664447,0.8597370583941336,0.9163169639142329
0.068,0.04186995915248262,1.0,3.884600528144662,0.8566590585679597,0.9193566616773434
0.069,0.04183056544991431,1.0,3.8724875308277507,0.8535873668820996,0.9222859456347025
0.07,0.041791171747346,1.0,3.8598232196496727,0.8505218591124662,0.9251088264510048
0.07100000000000001,0.041751778044777685,1.0,3.8466208494041343,0.8474624217258754,0.9278291691077923
0.07200000000000001,0.04171238434220938,1.0,3.832892814838241,0.8444089511107842,0.9304506981952412
0.073,0.04167299063964106,1.0,3.8186507164351347,0.841361352870461,0.9329770030117293
0.074,0.04163359693707275,1.0,3.803905421287284,0.8383195411734452,0.9354115424781678
0.075,0.04159420323450444,1.0,3.788667119431091,0.8352834381566213,0.9377576498738251
0.076,0.041554809531936125,1.0,3.772945375986933,0.8322529733766402,0.9400185374001258
0.077,0.04151541582936782,1.0,3.7567491794230117,0.8292280833057976,0.9421973005786757
0.078,0.0414760221267995,1.0,3.7400869862351103,0.8262087108688193,0.944296922489533
0.079,0.041436628424231195,1.0,3.722966762315745,0.8231948050173081,0.9463202778555285
0.08,0.04139723472166288,1.0,3.7053960212620987,0.8201863203388864,0.948270136978227
0.081,0.041357841019094566,1.0,3.6873818598560963,0.8171832166983231,0.9501491695309195
0.082,0.04131844731652626,1.0,3.66893099093146,0.814185458908162,0.9519599482138387
0.083,0.04127905361395794,1.0,3.6500497738255353,0.8111930164265794,0.9537049522766028
0.084,0.041239659911389635,1.0,3.630744242601648,0.8082058630803906,0.9553865709127106
0.085,0.04120026620882132,1.0,3.611020132210054,0.8052239768112991,0.957007106530734
0.08600000000000001,0.04116087250625301,1.0,3.5908829027470337,0.8022473394436409,0.9585687779066893
0.08700000000000001,0.0411214788036847,1.0,3.5703377619566963,0.7992759364720247,0.960073723221901
0.088,0.04108208510111638,1.0,3.549389686111257,0.7963097568673999,0.9615240029905191
0.089,0.041042691398548076,1.0,3.5280434393947435,0.7933487929002091,0.9629216028806963
0.09,0.04100329769597976,1.0,3.506303591905287,0.790393039979393,0.9642684364332905
0.091,0.04096390399341145,1.0,3.484174536385282,0.7874424965061182,0.9655663476818123
0.092,0.04092451029084314,1.0,3.4616605037761623,0.7844971637411956,0.9668171136772052
0.093,0.04088511658827483,1.0,3.4387655776926946,0.7815570456852433,0.9680224469209175
0.094,0.040845722885706516,1.0,3.415493707900403,0.7786221489707275,0.9691839977095936
0.095,0.0408063291831382,1.0,3.3918487228768974,0.7756924827650907,0.9703033563945982
0.096,0.040766935480569894,1.0,3.367834341529194,0.772768058684246,0.971382055559465
0.097,0.04072754177800158,1.0,3.343454184137004,0.7698488907157758,0.9724215721182519
0.098,0.04068814807543327,1.0,3.3187117825848373,0.7669349951512363,0.9734233293376761
0.099,0.040648754372864956,1.0,3.293610589940955,0.7640263905270236,0.9743886987857968
0.1,0.04060936067029664,1.0,3.268153989440662,0.7611230975733027,0.9753190022099146
0.101,0.040569966967728334,1.0,3.242345302922003,0.7582251391705553,0.9762155133462574
0.10200000000000001,0.04053057326516002,1.0,3.216187798763914,0.7553325403133405,0.9770794596639318
0.10300000000000001,0.04049117956259171,1.0,3.1896846993704027,0.7524453280809053,0.977912024045528
0.10400000000000001,0.0404517858600234,1.0,3.162839188241901,0.7495635316143221,0.978714346406677
0.105,0.04041239215745508,1.0,3.135654416673672,0.7466871820998652,0.9794875252567805
0.106,0.040372998454886774,1.0,3.1081335101168093,0.7438163127583696,0.9802326192030485
0.107,0.04033360475231846,1.0,3.080279574236227,0.7409509588403537,0.9809506483999034
0.108,0.04029421104975015,1.0,3.052095700698518,0.7380911576267128,0.9816425959457379
0.109,0.04025481734718184,1.0,3.023584972718727,0.7352369484348205,0.9823094092289351
0.11,0.04021542364461353,1.0,2.9947504703962204,0.7323883726299051,0.9829520012249974
0.111,0.040176029942045215,1.0,2.965595275865304,0.7295454736415925,0.983571251746558
0.112,0.0401366362394769,1.0,2.936122478288186,0.726708296985534,0.9841680086479867
0.113,0.04009724253690859,1.0,2.906335178713423,0.7238768902900607,0.9847430889862404
0.114,0.04005784883434028,1.0,2.876236494824596,0.7210513033278346,0.9852972801395462
0.115,0.04001845513177197,1.0,2.8458295656020556,0.7182315880524843,0.98583134088545
0.116,0.039979061429203655,1.0,2.815117555919134,0.7154177986402444,0.9863460024397062
0.117,0.03993966772663535,1.0,2.7841036610955547,0.7126099915366332,0.9868419694574301
0.11800000000000001,0.03990027402406703,1.0,2.7527911114277552,0.709808225508235,0.9873199209978856
0.11900000000000001,0.03986088032149872,1.0,2.7211831767183363,0.707012561699669,0.9877805114542272
0.12,0.03982148661893041,1.0,2.689283170824137,0.7042230636958579,0.9882243714494701
0.121,0.039782092916362095,1.0,2.6570944562438163,0.701439797589728,0.9886521086999156
0.122,0.03974269921379379,1.0,2.624620448765974,0.6986628320555031,0.9890643088472135
0.123,0.03970330551122547,1.0,2.5918646221977752,0.6958922384277753,0.9894615362602
0.124,0.039663911808657165,1.0,2.558830513196044,0.6931280907865659,0.9898443348076099
