Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25315862010770956,1.1369175959839655,1.0095234133531904e-05
0.001,0.044545927762341286,1.0,0.24051342716386,1.1373070695441552,0.03633359390163818
0.002,0.04454404540741684,1.0,0.24759233623316124,1.1368487162632026,0.0713376839118895
0.003,0.0445421630524924,1.0,0.323406899562239,1.1336657848278855,0.10507028930398751
0.004,0.044540280697567956,1.0,0.515932798702857,1.1271379884990675,0.1375775959036493
0.005,0.04453839834264352,1.0,0.7688223732418508,1.1202290308296692,0.16890411515924847
0.006,0.04453651598771907,1.0,1.0550079762736682,1.1136707755477357,0.199092740442438
0.007,0.044534633632794626,1.0,1.362125952895683,1.10755335128229,0.22818480452248474
0.008,0.04453275127787019,1.0,1.6804413014982609,1.1018939703630215,0.25622013071614186
0.009000000000000001,0.04453086892294574,1.0,2.002616572130037,1.0966776326582586,0.28323711217925207
0.01,0.0445289865680213,1.0,2.3234856647881306,1.0918729357160528,0.3092727289473719
0.011,0.04452710421309686,1.0,2.6395931570608653,1.0874422121599332,0.3343626362009336
0.012,0.04452522185817242,1.0,2.9487246159493234,1.0833473426810758,0.3585411844063699
0.013000000000000001,0.04452333950324797,1.0,3.2495313749755677,1.0795525567192175,0.3818414726801711
0.014,0.04452145714832353,1.0,3.54125776038001,1.0760255200128064,0.40429540358426613
0.015,0.04451957479339909,1.0,3.823545843306748,1.07273760276781,0.4259337260870168
0.016,0.04451769243847464,1.0,4.096290131155181,1.0696638373314566,0.4467860641520677
0.017,0.044515810083550204,1.0,4.359538081716858,1.0667826471337893,0.4668809663669989
0.018000000000000002,0.04451392772862576,1.0,4.613455651413943,1.0640751639851593,0.486245945248684
0.019,0.04451204537370132,1.0,4.858286548561995,1.0615248580009908,0.5049075143962646
0.02,0.044510163018776874,1.0,5.094321064523758,1.0591172349778448,0.5228912244144602
0.021,0.04450828066385243,1.0,5.321874936512761,1.056839560845969,0.5402216959404877
0.022,0.04450639830892799,1.0,5.541275499419355,1.0546806150447863,0.5569226564666335
0.023,0.044504515954003544,1.0,5.752852162811195,1.0526304804773892,0.5730169722684998
0.024,0.044502633599079106,1.0,5.956930177752877,1.0506803631246855,0.588526679073967
0.025,0.04450075124415466,1.0,6.153826639718422,1.0488224382719802,0.6034730121864105
0.026000000000000002,0.04449886888923022,1.0,6.343848008465713,1.0470497199242639,0.6178764355592739
0.027,0.044496986534305775,1.0,6.527288667976135,1.045355949959308,0.6317566698145393
0.028,0.04449510417938134,1.0,6.704430197761182,1.0437355039417657,0.6451327192434567
0.029,0.04449322182445689,1.0,6.875541127334034,1.0421833109453749,0.6580228978264997
0.03,0.044491339469532445,1.0,7.0408770149334625,1.040694785134419,0.670444854308174
0.031,0.04448945711460801,1.0,7.200680739615026,1.0392657672170251,0.6824155963610113
0.032,0.04448757475968356,1.0,7.3551829293126625,1.037892474194997,0.6939515138718294
0.033,0.04448569240475912,1.0,7.504602470922379,1.036571456099083,0.705068401382145
0.034,0.04448381004983468,1.0,7.649147064946154,1.0352995586194371,0.7157814797134624
0.035,0.04448192769491024,1.0,7.789013798872113,1.0340738907243874,0.7261054168070462
0.036000000000000004,0.04448004533998579,1.0,7.924389721684508,1.0328917965122073,0.7360543478067103
0.037,0.04447816298506135,1.0,8.055452407723925,1.0317508306656777,0.7456418944121225
0.038,0.04447628063013691,1.0,8.182370502230636,1.0306487369824235,0.7548811835291194
0.039,0.04447439827521246,1.0,8.305304243815943,1.029583429539176,0.7637848652425694
0.04,0.044472515920288024,1.0,8.424405961147526,1.0285529761185135,0.7723651301363897
0.041,0.04447063356536358,1.0,8.539820542561285,1.0275555835849293,0.7806337259844323
0.042,0.04446875121043914,1.0,8.651685878301375,1.0265895849454378,0.7886019738350908
0.043000000000000003,0.044466868855514693,1.0,8.76013327575159,1.025653427870185,0.7962807835116524
0.044,0.04446498650059025,1.0,8.865287848471494,1.024745664482083,0.8036806685496137
0.045,0.04446310414566581,1.0,8.967268880124214,1.0238649422525643,0.8108117605914162
0.046,0.04446122179074136,1.0,9.066190164554127,1.023009995864092,0.8176838232583072
0.047,0.044459339435816925,1.0,9.162160323354914,1.0221796399198602,0.8243062655183202
0.048,0.04445745708089248,1.0,9.255283102297952,1.0213727623978264,0.8306881545686784
0.049,0.04445557472596804,1.0,9.345657647981941,1.0205883187603269,0.8368382282502573
0.05,0.044453692371043595,1.0,9.433378766026543,1.0198253266425241,0.8427649070111058
0.051000000000000004,0.044451810016119156,1.0,9.518537162081683,1.0190828610531126,0.8484763054354049
0.052000000000000005,0.04444992766119471,1.0,9.601219666860239,1.0183600500294019,0.8539802433536489
0.053,0.044448045306270265,1.0,9.681509446333667,1.0176560706963274,0.8592842565492617
0.054,0.044446162951345826,1.0,9.759486198158903,1.016970145685311,0.8643956070763058
0.055,0.04444428059642138,1.0,9.835226335332521,1.016301539874365,0.869321293202412
0.056,0.04444239824149694,1.0,9.908803158002874,1.0156495574155526,0.8740680589905424
0.057,0.044440515886572496,1.0,9.980287014298785,1.0150135390200015,0.8786424035327061
0.058,0.04443863353164806,1.0,10.049745450975319,1.014392859474177,0.8830505898482697
0.059000000000000004,0.04443675117672361,1.0,10.117243354611741,1.0137869253642087,0.8872986534590469
0.06,0.044434868821799166,1.0,10.182843084046336,1.0131951729877053,0.891392410652906
0.061,0.04443298646687473,1.0,10.246604594675556,1.0126170664348304,0.8953374664472109
0.062,0.04443110411195028,1.0,10.308585555199771,1.0120520958224322,0.8991392222629991
0.063,0.04442922175702584,1.0,10.368841457350436,1.0114997756667994,0.902802883320403
0.064,0.0444273394021014,1.0,10.42742571909415,1.0109596433821737,0.9063334657654395
0.065,0.04442545704717696,1.0,10.484389781768991,1.0104312578935186,0.9097358035379277
0.066,0.04442357469225251,1.0,10.539783201572863,1.0099141983532467,0.9130145549899367
0.067,0.04442169233732807,1.0,10.593653735794955,1.0094080629526798,0.916174209263824
0.068,0.04441980998240363,1.0,10.646047424144893,1.0089124678199493,0.9192190924385999
0.069,0.04441792762747918,1.0,10.697008665513332,1.0084270459968783,0.9221533734530311
0.07,0.044416045272554744,1.0,10.746580290468804,1.007951446488135,0.9249810698135933
0.07100000000000001,0.0444141629176303,1.0,10.794803629772003,1.007485333376588,0.9277060530950895
0.07200000000000001,0.04441228056270586,1.0,10.84171857917205,1.0070283849993935,0.9303320542414636
0.073,0.044410398207781414,1.0,10.887363660722555,1.0065802931798553,0.9328626686740671
0.074,0.04440851585285697,1.0,10.93177608084429,1.0061407625105716,0.9353013612143747
0.075,0.04440663349793253,1.0,10.974991785340551,1.0057095096837911,0.9376514708278858
0.076,0.044404751143008084,1.0,11.017045511557312,1.00528626286528,0.9399162151957104
0.077,0.044402868788083645,1.0,11.057970837867082,1.0048707611083318,0.9420986951200959
0.078,0.0444009864331592,1.0,11.09780023064119,1.0044627538048558,0.944201898769928
0.079,0.04439910407823476,1.0,11.136565088865035,1.0040620001707443,0.946228705772019
0.08,0.044397221723310315,1.0,11.17429578653725,1.0036682687629697,0.948181891153783
0.081,0.044395339368385876,1.0,11.211021712989108,1.0032813370260745,0.9500641291426991
0.082,0.04439345701346143,1.0,11.246771311242737,1.002900990865921,0.9518779968277618
0.083,0.044391574658536985,1.0,11.281572114528252,1.0025270242487434,0.9536259776879343
0.084,0.044389692303612546,1.0,11.315450781063493,1.0021592388237084,0.9553104649924336
0.085,0.0443878099486881,1.0,11.348433127197216,1.0017974435673371,0.9569337650775036
0.08600000000000001,0.04438592759376366,1.0,11.380544159010453,1.0014414544482746,0.9584981005041645
0.08700000000000001,0.044384045238839216,1.0,11.411808102460586,1.0010910941110158,0.9600056131012581
0.088,0.04438216288391478,1.0,11.442248432151686,1.0007461915773028,0.9614583668979593
0.089,0.04438028052899033,1.0,11.47188789880521,1.0004065819640149,0.9628583509497667
0.09,0.044378398174065886,1.0,11.500748555517118,1.0000721062163775,0.964207482061842
0.091,0.04437651581914145,1.0,11.528851782296805,0.999742610859058,0.965507607413427
0.092,0.044374633464217,1.0,11.556218307046136,0.9994179477761228,0.9667605070869316
