Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.20816274977434698,1.1389161614383718,1.0000000000000023e-05
0.001,0.044542491548222055,1.0,0.1981530335317832,1.138957136764818,0.036333502569982745
0.002,0.04453715816977775,1.0,0.20409653025003505,1.138241147880705,0.07133759571136107
0.003,0.044531824791333434,1.0,0.281844465449457,1.1344359908871722,0.10507020414374199
0.004,0.04452649141288913,1.0,0.4724661308874362,1.1273346325132179,0.13757751386693057
0.005,0.04452115803444481,1.0,0.7191533531283496,1.1200544724827477,0.16890403629884554
0.006,0.044515824656000506,1.0,0.9966806021168767,1.1132156812486718,0.1990926677401358
0.007,0.04451049127755619,1.0,1.2935242553115385,1.1068591294139236,0.22818473163890965
0.008,0.044505157899111886,1.0,1.6003849046291418,1.100982488871891,0.2562200638724654
0.009000000000000001,0.04449982452066757,1.0,1.9101812767037778,1.0955618627869683,0.28323704329094923
0.01,0.04449449114222326,1.0,2.2179273340864265,1.0905610711773739,0.3092726675449273
0.011,0.04448915776377895,1.0,2.52029043023263,1.0859397986899093,0.3343625740000656
0.012,0.04448382438533464,1.0,2.8151544585657176,1.0816582207613006,0.3585411213042432
0.013000000000000001,0.04447849100689033,1.0,3.1012504398918623,1.077679426436795,0.38184141515225173
0.014,0.04447315762844602,1.0,3.3778863990005936,1.0739703132831244,0.40429535268277667
0.015,0.04446782425000171,1.0,3.6447548955724978,1.070501733184185,0.42593367565931994
0.016,0.044462490871557396,1.0,3.901776109170097,1.0672485252809638,0.4467860110607356
0.017,0.04445715749311309,1.0,4.149036190178132,1.0641887972014,0.46688091220589256
0.018000000000000002,0.044451824114668775,1.0,4.386739961265026,1.0613033844931679,0.48624589158748394
0.019,0.04444649073622446,1.0,4.61516614117605,1.058575515606059,0.5049074618658455
0.02,0.044441157357780155,1.0,4.834636747127601,1.0559904961569764,0.522891173016174
0.021,0.04443582397933584,1.0,5.0454963948066345,1.053535424172974,0.5402216464547407
0.022,0.044430490600891534,1.0,5.248098522930507,1.0511989392498244,0.5569226087784039
0.023,0.04442515722244722,1.0,5.442796340304078,1.04897100562035,0.5730169263124947
0.024,0.04441982384400291,1.0,5.629936767992111,1.0468427285238115,0.5885266347872652
0.025,0.0444144904655586,1.0,5.809856658568734,1.0448061973175156,0.6034729695083764
0.026000000000000002,0.04440915708711429,1.0,5.982880504575872,1.0428543524298373,0.6178763944314741
0.027,0.04440382370866998,1.0,6.14931916464326,1.0409808725376568,0.6317566301806634
0.028,0.044398490330225665,1.0,6.309469281700191,1.0391800787805103,0.6451326810492395
0.029,0.04439315695178136,1.0,6.463613167679421,1.037446853276221,0.6580228610196469
0.03,0.044387823573337044,1.0,6.612018997992024,1.035776569627238,0.6704448188382913
0.031,0.04438249019489274,1.0,6.754941206753129,1.0341650334830637,0.6824155621795346
0.032,0.044377156816448424,1.0,6.8926210069548235,1.032608431547139,0.6939514809319586
0.033,0.04437182343800412,1.0,7.025286983004875,1.031103287688816,0.7050683696387801
0.034,0.0443664900595598,1.0,7.153155719351279,1.029646425047989,0.7157814491231417
0.035,0.044361156681115496,1.0,7.276432440383749,1.0282349332079492,0.7261053873278865
0.036000000000000004,0.04435582330267118,1.0,7.395311644890957,1.0268661396671503,0.73605431939835
0.037,0.04435048992422687,1.0,7.509977724056824,1.0255375849684398,0.7456418670356657
0.038,0.04434515654578256,1.0,7.620605555995689,1.0242470009496478,0.7548811571470835
0.039,0.04433982316733825,1.0,7.727361072649686,1.0229922916662997,0.763784839818833
0.04,0.04433448978889394,1.0,7.830401796840758,1.021771516608967,0.7723651056361436
0.041,0.04432915641044963,1.0,7.929877348633275,1.0205828758971274,0.7806337023741315
0.042,0.04432382303200532,1.0,8.025929921094638,1.0194246971806544,0.7886019510824094
0.043000000000000003,0.044318489653561007,1.0,8.118694726159807,1.0182954240209818,0.7962807615854381
0.044,0.0443131562751167,1.0,8.208300411710065,1.0171936055581323,0.803680647419846
0.045,0.044307822896672386,1.0,8.29486945121872,1.0161178872983165,0.810811740229165
0.046,0.04430248951822807,1.0,8.37851850745459,1.015067002880744,0.817683803635693
0.047,0.044297156139783765,1.0,8.459358771788866,1.0140397667023902,0.8243062466084767
0.048,0.04429182276133945,1.0,8.537496280659303,1.0130350672964223,0.830688136345715
0.049,0.044286489382895144,1.0,8.613032210714113,1.0120518613743323,0.8368382106892238
0.05,0.04428115600445083,1.0,8.686063154102268,1.0110891684539751,0.8427648900879583
0.051000000000000004,0.044275822626006524,1.0,8.7566813753119,1.0101460660060573,0.8484762891269728
0.052000000000000005,0.04427048924756221,1.0,8.82497505087744,1.0092216850604308,0.8539802276376034
0.053,0.044265155869117896,1.0,8.891028493199801,1.0083152062210863,0.8592842414040849
0.054,0.04425982249067359,1.0,8.95492235963706,1.0074258560452016,0.8643955924812615
0.055,0.044254489112229276,1.0,9.016733847947581,1.0065529037471486,0.8693212791375172
0.056,0.04424915573378497,1.0,9.076536879088149,1.005695658193147,0.87406804543654
0.057,0.044243822355340655,1.0,9.134402268292598,1.0048534651563883,0.8786423904710384
0.058,0.04423848897689635,1.0,9.190397885292585,1.0040257048060195,0.8830505772610534
0.059000000000000004,0.044233155598452034,1.0,9.244588804469748,1.0032117894064927,0.8872986413290479
0.06,0.04422782222000773,1.0,9.297037445672634,1.002411161206472,0.8913923989635164
0.061,0.044222488841563413,1.0,9.347803706370636,1.0016232904988511,0.895337455182426
0.062,0.0442171554631191,1.0,9.396945085768234,1.0008476738354855,0.8991392114073957
0.063,0.04421182208467479,1.0,9.444516801743301,1.000083832380009,0.9028028728591179
0.064,0.04420648870623048,1.0,9.4905718905572,0.9993313104589395,0.9063334556841495
0.065,0.04420115532778617,1.0,9.535161272325562,0.9985896744189978,0.90973579382283
0.066,0.04419582194934186,1.0,9.578333886559143,0.9978585110622986,0.9130145456277295
