Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2771397509715554,1.135925051878497,1.0113790352951908e-05
0.001,0.04451256990354417,1.0,0.20207384004062093,1.1363377344090793,0.03633361165877128
0.002,0.044476560649776856,1.0,0.1606687950009893,1.1354850373647087,0.07133770060969188
0.003,0.04444055139600954,1.0,0.1976911695744748,1.1306914393120002,0.10507030510259512
0.004,0.04440454214224222,1.0,0.33455483261075947,1.1220629609098915,0.13757761097549623
0.005,0.04436853288847491,1.0,0.5118412153804794,1.1132963629266355,0.16890413097228238
0.006,0.04433252363470759,1.0,0.7080166256613121,1.1049992427504798,0.19909275715242866
0.007,0.044296514380940274,1.0,0.9148347968555912,1.097169747934848,0.2281848209402711
0.008,0.04426050512717296,1.0,1.1254842886835896,1.0897925604065173,0.2562201463535952
0.009000000000000001,0.04422449587340564,1.0,1.334704209078278,1.0828420557939207,0.2832371271374653
0.01,0.04418848661963832,1.0,1.538811810013166,1.0762840616255132,0.30927274431304014
0.011,0.044152477365871,1.0,1.7354296282668915,1.0700808658256702,0.3343626498065944
0.012,0.044116468112103686,1.0,1.9230313962464602,1.064196907327632,0.3585411979989339
0.013000000000000001,0.04408045885833637,1.0,2.100714642102633,1.0585996019208017,0.38184148711436733
0.014,0.044044449604569054,1.0,2.268114124497636,1.0532583355740197,0.404295417715838
0.015,0.04400844035080174,1.0,2.4252239601800167,1.0481452454073257,0.42593373850178656
0.016,0.04397243109703442,1.0,2.572265606840964,1.0432354950693024,0.4467860755924545
0.017,0.043936421843267105,1.0,2.709601238843073,1.038507155200215,0.4668809772189613
0.018000000000000002,0.04390041258949979,1.0,2.837675133524767,1.0339409513094027,0.48624595569218376
0.019,0.043864403335732466,1.0,2.9569738560559515,1.0295199755767968,0.504907524452421
0.02,0.04382839408196515,1.0,3.0679999386568952,1.0252293964318184,0.5228912340148193
0.021,0.04379238482819783,1.0,3.1712545652186632,1.0210561900485349,0.5402217052161745
0.022,0.04375637557443052,1.0,3.267226955958763,1.0169888945317822,0.5569226654053908
0.023,0.0437203663206632,1.0,3.3563875947462765,1.0130173990211666,0.5730169808825663
0.024,0.043684357066895885,1.0,3.439184221575098,1.0091327624093662,0.5885266873751366
0.025,0.04364834781312857,1.0,3.5160398357295435,1.0053270567705779,0.6034730201860489
0.026000000000000002,0.04361233855936125,1.0,3.587351969669038,1.001593233535639,0.6178764432683339
0.027,0.043576329305593936,1.0,3.653492446482291,0.9979250131587744,0.6317566772435759
0.028,0.04354032005182662,1.0,3.7148029242583096,0.9943168437754646,0.6451327264026414
0.029,0.0435043107980593,1.0,3.7715979010925063,0.9907637932799126,0.6580229047256346
0.03,0.04346830154429198,1.0,3.8241707900647284,0.987261423561241,0.6704448609567053
0.031,0.043432292290524664,1.0,3.8727950466980796,0.9838057317477181,0.6824156027680417
0.032,0.04339628303675735,1.0,3.917725234767126,0.9803931006980727,0.693951520046131
0.033,0.04336027378299003,1.0,3.959198130292722,0.9770202559440264,0.7050684073321717
0.034,0.043324264529222715,1.0,3.9974338275952466,0.9736842281627603,0.7157814854473608
0.035,0.0432882552754554,1.0,4.032636823366071,0.9703823203927175,0.7261054223326666
0.036000000000000004,0.04325224602168808,1.0,4.0649970632301295,0.9671120793231583,0.7360543531316185
0.037,0.04321623676792077,1.0,4.0946909412488255,0.9638712700883268,0.7456418995436089
0.038,0.043180227514153444,1.0,4.121882246990824,0.9606578540826142,0.75488118847421
0.039,0.04314421826038613,1.0,4.1467230576987175,0.9574699693855876,0.763784870008035
0.04,0.04310820900661881,1.0,4.169354575064475,0.9543059134470063,0.7723651347287548
0.041,0.043072199752851495,1.0,4.189907907469147,0.951164127733639,0.7806337304099844
0.042,0.04303619049908418,1.0,4.208504799418518,0.9480431840832919,0.7886019780998896
0.043000000000000003,0.04300018124531686,1.0,4.225258310456675,0.9449417725482551,0.796280787621537
0.044,0.042964171991549546,1.0,4.240273446161299,0.9418586905414404,0.8036806725102111
0.045,0.04292816273778223,1.0,4.253647743982525,0.938792833124765,0.8108117644081491
0.046,0.042892153484014914,1.0,4.265471816733413,0.9357431843015825,0.8176838269364012
0.047,0.0428561442302476,1.0,4.275829856511393,0.9327088091938519,0.8243062690628113
0.048,0.042820134976480274,1.0,4.284800101750598,0.9296888470007817,0.8306881579844196
0.049,0.04278412572271296,1.0,4.2924552699925504,0.9266825046493642,0.8368382315419255
0.05,0.04274811646894564,1.0,4.298862958830437,0.923689051058887,0.8427649101832076
0.051000000000000004,0.042712107215178326,1.0,4.304086017343644,0.9207078119515014,0.8484763084922835
0.052000000000000005,0.04267609796141101,1.0,4.308182890191693,0.9177381651494896,0.8539802462994897
0.053,0.04264008870764369,1.0,4.311207936393858,0.9147795363072353,0.8592842593880978
0.054,0.04260407945387638,1.0,4.313211724680679,0.9118313950322499,0.8643956098120242
0.055,0.04256807020010906,1.0,4.314241307167723,0.9088932513550749,0.8693212958387583
0.056,0.042532060946341745,1.0,4.314340472975476,0.9059646525126284,0.8740680615311263
0.057,0.04249605169257442,1.0,4.313549983296776,0.9030451800136668,0.8786424059810058
0.058,0.042460042438807105,1.0,4.311907789301924,0.900134446958616,0.8830505922076377
0.059000000000000004,0.04242403318503979,1.0,4.3094492341653705,0.8972320955891282,0.8872986557327134
0.06,0.04238802393127247,1.0,4.306207240399775,0.8943377950454531,0.8913924128439839
0.061,0.042352014677505156,1.0,4.302212483594019,0.8914512393120791,0.8953374685587001
0.062,0.04231600542373784,1.0,4.297493553565243,0.8885721453341988,0.8991392242977908
0.063,0.042279996169970524,1.0,4.292077103859906,0.8857002512893776,0.902802885281283
0.064,0.04224398691620321,1.0,4.285987990466726,0.882835315000427,0.9063334676550926
0.065,0.04220797766243589,1.0,4.279249400537051,0.8799771124769088,0.9097358053589413
0.066,0.042171968408668575,1.0,4.271882971849696,0.8771254365739556,0.9130145567448038
0.067,0.04213595915490125,1.0,4.263908903699578,0.8742800957582131,0.9161742109549474
0.068,0.042099949901133936,1.0,4.25534605983857,0.871440912971703,0.9192190940682952
0.069,0.04206394064736662,1.0,4.246212064050118,0.868607724585287,0.9221533750235293
0.07,0.0420279313935993,1.0,4.236523388893932,0.8657803794342008,0.9249810713270449
0.07100000000000001,0.04199192213983199,1.0,4.226295438118699,0.8629587379288292,0.9277060545535666
0.07200000000000001,0.04195591288606467,1.0,4.215542623201863,0.860142671234525,0.930332055646963
0.073,0.041919903632297355,1.0,4.2042784344423225,0.8573320605148365,0.9328626700285132
0.074,0.04188389437853004,1.0,4.192515507000343,0.8545267962330125,0.9353013625196219
0.075,0.04184788512476272,1.0,4.180265682249238,0.8517267775071168,0.9376514720857213
0.076,0.0418118758709954,1.0,4.1675400647767935,0.8489319115144836,0.9399162164078564
0.077,0.04177586661722808,1.0,4.154349075350134,0.8461421129416261,0.942098696288212
0.078,0.04173985736346077,1.0,4.1407025001340765,0.8433573034760363,0.9442018998956135
0.079,0.04170384810969345,1.0,4.12660953643169,0.8405774113366233,0.9462287068568151
0.08,0.041667838855926134,1.0,4.112078835197735,0.8378023708398066,0.948181892199175
0.081,0.04163182960215882,1.0,4.097118540555465,0.8350321219985339,0.9500641301501183
0.082,0.0415958203483915,1.0,4.081736326531928,0.8322666101517174,0.9518779977985876
0.083,0.041559811094624186,1.0,4.065939431211098,0.8295057856217866,0.953625978623496
0.084,0.04152380184085687,1.0,4.04973468848992,0.8267496033982469,0.9553104658940118
0.085,0.041487792587089546,1.0,4.033128557608621,0.8239980228453028,0.9569337659463331
0.08600000000000001,0.04145178333332223,1.0,4.016127150615112,0.8212510074317578,0.9584981013414346
0.08700000000000001,0.041415774079554914,1.0,3.9987362579109536,0.8185085244815525,0.9600056139081151
0.088,0.0413797648257876,1.0,3.9809613720169836,0.8157705449434242,0.9614583676755081
0.089,0.04134375557202028,1.0,3.962807709685789,0.8130370431783,0.9628583516990719
0.09,0.041307746318252965,1.0,3.9442802324804114,0.8103079967631398,0.9642074827839295
0.091,0.04127173706448565,1.0,3.925383665928323,0.8075833863100466,0.9655076081092855
0.092,0.04123572781071833,1.0,3.9061225173544,0.8048631952995547,0.9667605077575138
0.093,0.041199718556951016,1.0,3.8865010924873578,0.8021474099270952,0.9679678971513791
0.094,0.0411637093031837,1.0,3.866523510928345,0.7994360189617077,0.9691314294027292
0.095,0.04112770004941638,1.0,3.846193720564256,0.7967290136161496,0.9702526975758721
0.096,0.04109169079564906,1.0,3.8255155110019365,0.7940263874276133,0.9713332368687405
0.097,0.041055681541881744,1.0,3.8044925260947133,0.7913281361483259,0.9723745267148259
0.098,0.04101967228811443,1.0,3.783128275627191,0.7886342576453619,0.9733779928087635
0.099,0.04098366303434711,1.0,3.761426146220721,0.7859447518090537,0.9743450090583385
0.1,0.040947653780579796,1.0,3.7393894115157447,0.7832596204694293,0.9752768994655898
0.101,0.04091164452681248,1.0,3.71702124168518,0.780578867320155,0.9761749399395825
0.10200000000000001,0.04087563527304516,1.0,3.6943247123285095,0.7779024978495005,0.9770403600433345
0.10300000000000001,0.04083962601927785,1.0,3.671302812792579,0.7752305192778823,0.9778743446772878
0.10400000000000001,0.040803616765510524,1.0,3.6479584539622523,0.7725629405015787,0.9786780357016297
0.105,0.04076760751174321,1.0,3.624294475561481,0.7698997720422399,0.9794525334996834
0.106,0.04073159825797589,1.0,3.600313653001911,0.7672410260018502,0.9801988984845125
0.107,0.040695589004208575,1.0,3.5760187038141824,0.7645867160228272,0.9809181525507973
0.108,0.04065957975044126,1.0,3.5514122936943,0.7619368572529691,0.9816112804739753
0.109,0.04062357049667394,1.0,3.5264970421961674,0.7592914663149863,0.9822792312585577
0.11,0.04058756124290663,1.0,3.5012755280979055,0.7566505612803787,0.9829229194374707
0.111,0.04055155198913931,1.0,3.475750294469241,0.7540141616474378,0.9835432263241995
0.112,0.040515542735371994,1.0,3.449923853464892,0.751382288323179,0.9841410012194493
0.113,0.04047953348160467,1.0,3.4237986908667364,0.7487549636090228,0.9847170625739752
0.114,0.040443524227837355,1.0,3.397377270397741,0.7461322111900667,0.9852721991091749
0.115,0.04040751497407004,1.0,3.3706620378265453,0.7435140561278029,0.9858071708969753
0.116,0.04037150572030272,1.0,3.34365542488441,0.7409005248561563,0.986322710400495
0.117,0.040335496466535406,1.0,3.3163598530102956,0.7382916451807303,0.9868195234769042
0.11800000000000001,0.04029948721276809,1.0,3.2887777369434033,0.7356874462811629,0.9872982903438583
0.11900000000000001,0.040263477959000774,1.0,3.26091148817814,0.7330879587165117,0.9877596665108257
0.12,0.04022746870523346,1.0,3.2327635182972854,0.7304932144335968,0.9882042836765872
0.121,0.04019145945146614,1.0,3.204336242198376,0.7279032467782455,0.9886327505941332
0.122,0.040155450197698825,1.0,3.1756320812270444,0.7253180905093934,0.9890456539041461
0.123,0.04011944094393151,1.0,3.146653466230524,0.722737781816012,0.9894435589382056
0.124,0.040083431690164185,0.0,3.1173843515549033,0.7201625814532733,0.9789221808970825
0.125,0.04004742243639687,0.0,3.087529102373531,0.7175961462476479,0.9433642327204297
0.126,0.04001141318262955,0.0,3.0569812866624755,0.7150399006459102,0.9090978881284125
0.127,0.03997540392886224,0.0,3.0257350826927425,0.7124940690968278,0.8760762322556189
0.128,0.03993939467509492,0.0,2.993781113719858,0.7099589288245027,0.8442540531009963
0.129,0.039903385421327604,0.0,2.961106396605431,0.7074348122382407,0.8135877809416034
0.13,0.03986737616756029,0.0,2.927694290460445,0.7049221095534247,0.7840354286785957
0.131,0.03983136691379297,0.0,2.8935244418400803,0.7024212716922409,0.7555565343500783
0.132,0.03979535766002565,0.0,2.8585727317235547,0.6999328134300822,0.7281121057321206
0.133,0.03975934840625833,0.0,2.8228112305634863,0.6974573167424682,0.7016645669520788
0.134,0.039723339152491016,0.0,2.7862081689145928,0.6949954342937172,0.6761777070411339
0.135,0.0396873298987237,0.0,2.7487279325557776,0.6925478929921194,0.6516166303556041
0.136,0.039651320644956384,0.0,2.7103310925902915,0.6901154975167593,0.6279477087991506
0.137,0.03961531139118907,0.0,2.6709744827308337,0.6876991336982573,0.6051385357804611
0.138,0.03957930213742175,0.0,2.630611337806301,0.685299771609538,0.5831578818433719
0.139,0.039543292883654435,0.0,2.58919150940396,0.6829184681934534,0.5619756519086792
0.14,0.03950728362988712,0.0,2.546661776386821,0.6805563692221456,0.541562844069095
0.14100000000000001,0.0394712743761198,0.0,2.502966269674878,0.6782147103492204,0.5218915098809354
0.14200000000000002,0.03943526512235248,0.0,2.4580470319694347,0.675894816981387,0.5029347160981675
0.14300000000000002,0.03939925586858516,0.0,2.411844733817462,0.6735981026629795,0.4846665077964305
0.14400000000000002,0.03936324661481785,0.0,2.3642995672833025,0.671326065637125,0.46706187283653433
0.145,0.03932723736105053,0.0,2.315352337214842,0.6690802832243135,0.4500967076187871
0.146,0.039291228107283215,0.0,2.2649457673123483,0.6668624036464392,0.4337477840812569
0.147,0.0392552188535159,0.0,2.2130260335898484,0.6646741349262538,0.41799271789679115
0.148,0.03921920959974858,0.0,2.1595445310392605,0.6625172305131065,0.402809937825242
0.149,0.039183200345981266,0.0,2.1044598701130375,0.6603934713304358,0.388178656178941
0.15,0.03914719109221395,0.0,2.0477400879144723,0.6583046440127966,0.3740788403609844
0.151,0.039111181838446626,0.0,1.9893650447752593,0.6562525152035257,0.3604911854373599
0.152,0.03907517258467931,0.0,1.929328960499904,0.6542388019203904,0.34739708770536176
0.153,0.039039163330911994,0.0,1.8676430264965125,0.6522651381663259,0.33477861922210544
0.154,0.03900315407714468,0.0,1.8043380110664828,0.6503330381653264,0.3226185032582668
0.155,0.03896714482337736,0.0,1.7394667561834483,0.6484438568401926,0.3109000906434386
0.156,0.038931135569610045,0.0,1.673106446026163,0.6465987484234562,0.29960733697071656
0.157,0.03889512631584273,0.0,1.6053605109070246,0.6447986244186914,0.2887247806293049
0.158,0.03885911706207541,0.0,1.536360015084641,0.6430441125354363,0.27823752163506416
0.159,0.0388231078083081,0.0,1.466264362621889,0.6413355187579097,0.2681312012300171
0.16,0.03878709855454078,0.0,1.395261140949534,0.6396727954497547,0.25839198222288073
0.161,0.03875108930077346,0.0,1.3235649069249649,0.638055519428751,0.24900653004370812
0.162,0.03871508004700614,0.0,1.2514147079544127,0.6364828853209457,0.23996199448669978
0.163,0.038679070793238825,0.0,1.1790701312445566,0.6349537211614789,0.23124599211618857
0.164,0.03864306153947151,0.0,1.1068057091997934,0.6334665348321196,0.22284658931170834
0.165,0.03860705228570419,0.0,1.034903615318106,0.6320196007513971,0.2147522859289326
0.166,0.038571043031936876,0.0,0.963616774960453,0.6306117034453043,0.2069520006230432
0.167,0.03855280953001685,0.0,0.9552380951665496,0.629311562144193,0.19943506469151107
0.168,0.03856823882957045,0.0,1.0619418193583023,0.6283013922927325,0.1921911625201271
0.169,0.03858366812912405,0.0,1.1563633268113327,0.6276451271155732,0.1852103927331514
0.17,0.038599097428677655,0.0,1.2393201720502363,0.6272843211714997,0.17848319153633513
0.171,0.038614526728231256,0.0,1.311977782910363,0.6271679368178245,0.1720003488046023
0.17200000000000001,0.03862995602778486,0.0,1.3773437689228294,0.6272212166771648,0.16575298773576688
0.17300000000000001,0.03864538532733846,0.0,1.4336601180341506,0.6274634582456944,0.15973256000410396
0.17400000000000002,0.03866081462689206,0.0,1.4684796838477587,0.6281019856119732,0.15393081824004742
0.17500000000000002,0.038676243926445655,0.0,1.4645590259767585,0.6294253811873719,0.14833981761275009
0.176,0.03869167322599926,0.0,1.423038653067732,0.6314160593802018,0.1429519032617068
0.177,0.03870710252555286,0.0,1.3599786386573351,0.6338095512585683,0.13775969908904784
0.178,0.03872253182510646,0.0,1.2881826588143515,0.6363934924321971,0.1327560943315841
0.179,0.03873796112466006,0.0,1.2144104158566709,0.639053223889976,0.12793423742762863
0.18,0.03875339042421366,0.0,1.1418520928265883,0.641732117632925,0.12328752614721515
0.181,0.038768819723767264,0.0,1.071959242082119,0.6444021492668562,0.11880960043832389
0.182,0.038784249023320866,0.0,1.0053879797422172,0.6470484932918842,0.1144943306225791
0.183,0.03879967832287446,0.0,0.9424087662057887,0.649662821720949,0.11033580841805499
0.184,0.03881510762242806,0.0,0.8830991975717882,0.6522401131913642,0.1063283401335868
0.185,0.03883053692198166,0.0,0.8274388429321498,0.6547770541579103,0.10246643889531841
0.186,0.038845966221535265,0.0,0.7753527786300034,0.6572713199446061,0.09874481713428224
0.187,0.038861395521088866,0.0,0.7267328401041775,0.6597212443939086,0.09515837934686015
0.188,0.03887682482064247,0.0,0.6814491903668619,0.6621256577794314,0.09170221511821273
0.189,0.03889225412019607,0.0,0.6393575334108468,0.6644837970201389,0.08837159239912522
0.19,0.03890768341974967,0.0,0.6003042043842457,0.6667952470812007,0.08516195102706482
0.191,0.038923112719303266,0.0,0.564130070165845,0.6690598963397664,0.08206889648257888
0.192,0.03893854201885687,0.0,0.5306736406497203,0.6712778989182125,0.0790881938724852
0.193,0.03895397131841047,0.0,0.4997735776122014,0.6734496412441149,0.07621576213161659
0.194,0.03896940061796407,0.0,0.471270705092414,0.675575711792841,0.07344766843518098
0.195,0.03898482991751767,0.0,0.4450095935055454,0.6776568735970643,0.07078012281408663
0.196,0.03900025921707127,0.0,0.42083977691283003,0.6796940393099625,0.06820947296585986
0.197,0.039015688516624875,0.0,0.3986166563599341,0.6816882486548717,0.06573219925405081
0.198,0.039031117816178476,0.0,0.37820213737151914,0.683640648092065,0.06334490988928053
0.199,0.03904654711573207,0.0,0.35946504511769195,0.6855524725234837,0.061044336285331256
0.2,0.03906197641528567,0.0,0.34228135615500355,0.687425028851482,0.058827328583922
0.201,0.039077405714839274,0.0,0.3265342810591579,0.6892596812102724,0.056690851342041784
0.202,0.039092835014392875,0.0,0.3121142278449095,0.6910578376976394,0.05463197937593602
0.203,0.03910826431394648,0.0,0.29891867192172783,0.6928209384476924,0.052647893756055664
0.20400000000000001,0.03912369361350008,0.0,0.28685195453091566,0.6945504449011722,0.050735877947485554
0.20500000000000002,0.03913912291305368,0.0,0.2758250281826656,0.6962478301466859,0.04889331409056769
0.20600000000000002,0.03915455221260728,0.0,0.2657551645625339,0.6979145702231807,0.0471176794166269
0.20700000000000002,0.039169981512160876,0.0,0.25656563769372515,0.6995521362902166,0.045406542793891475
0.20800000000000002,0.03918541081171448,0.0,0.24818539280050778,0.7011619875876345,0.043757561398879555
0.209,0.03920084011126808,0.0,0.24054870929022512,0.7027455651197023,0.042168477508694
0.21,0.03921626941082168,0.0,0.23359486452798606,0.7043042860105002,0.04063711540983348
0.211,0.03923169871037528,0.0,0.22726780358825985,0.7058395384871101,0.0391613784192882
0.212,0.03924712800992888,0.0,0.2215158189049299,0.7073526774550439,0.03773924601384069
0.213,0.039262557309482485,0.0,0.2162912426792019,0.7088450206363566,0.036368771063641996
