Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7962870227507279,1.1203325173550325,0.011176902879863393
0.001,0.044528274131025974,1.0,0.5392639032877157,1.125477422293936,0.04709478004397074
0.002,0.04450850789431641,1.0,0.4882845259413767,1.125386261505672,0.08170798125132347
0.003,0.04448874165760684,1.0,0.5192964826823752,1.1228482072022652,0.11506389729546547
0.004,0.044468975420897276,1.0,0.6623043670006492,1.1172697069373843,0.1472081977487092
0.005,0.04444920918418771,1.0,0.8590435865691354,1.1108463299189704,0.1781848958925205
0.006,0.044429442947478144,1.0,1.0839325485797962,1.1043697045865548,0.20803640519227237
0.007,0.04440967671076858,1.0,1.3241770482275996,1.098091940776925,0.23680359568142392
0.008,0.04438991047405901,1.0,1.5708819063225812,1.0921119899597478,0.2645258573484935
0.009000000000000001,0.044370144237349446,1.0,1.817841330348128,1.0864599125181513,0.2912411384743112
0.01,0.04435037800063988,1.0,2.0608928260293746,1.0811324471687283,0.31698602447365465
0.011,0.044330611763930314,1.0,2.297357382555638,1.0761111558578837,0.3417957553405973
0.012,0.04431084552722075,1.0,2.5256017396142267,1.0713716226604972,0.36570429956277445
0.013000000000000001,0.04429107929051118,1.0,2.74466527654962,1.0668886912991395,0.38874439923184734
0.014,0.044271313053801616,1.0,2.954030179431513,1.0626385493205133,0.41094759591246305
0.015,0.04425154681709205,1.0,3.1535301639291684,1.058598795790498,0.4323442872083476
0.016,0.04423178058038248,1.0,3.343233449936046,1.054748926456319,0.4529637682174056
0.017,0.04421201434367292,1.0,3.523358493736407,1.0510704863796159,0.47283427062851796
0.018000000000000002,0.04419224810696335,1.0,3.6942168666538366,1.0475470131884768,0.4919830008488907
0.019,0.044172481870253785,1.0,3.8561746952487037,1.044163885816887,0.5104361769876995
0.02,0.04415271563354422,1.0,4.009626729098023,1.0409081390745263,0.528219064629834
0.021,0.04413294939683465,1.0,4.15497873857333,1.037768277301071,0.5453560080415041
0.022,0.04411318316012509,1.0,4.292636581228215,1.0347340902636601,0.5618704701118269
0.023,0.04409341692341552,1.0,4.422998435835004,1.0317964949624563,0.5777850618169937
0.024,0.044073650686705955,1.0,4.546450021444808,1.028947393214992,0.593121572813456
0.025,0.04405388444999639,1.0,4.663361727162454,1.0261795469032458,0.6079010012714443
0.026000000000000002,0.04403411821328682,1.0,4.7740870249488445,1.0234864697691988,0.6221435826248682
0.027,0.04401435197657726,1.0,4.87896175412384,1.020862333935891,0.6358688172769065
0.028,0.04399458573986769,1.0,4.978303992617809,1.01830188928869,0.64909549729922
0.029,0.043974819503158125,1.0,5.072414317126744,1.0158003939630622,0.661841732161346
0.03,0.04395505326644856,1.0,5.161576314663263,1.0133535543616656,0.6741249735254975
0.031,0.04393528702973899,1.0,5.246057249991943,1.0109574733182631,0.6859620391407183
0.032,0.043915520793029426,1.0,5.326108822786557,1.0086086052152385,0.6973691358691088
0.033,0.04389575455631986,1.0,5.401967968927824,1.0063037170345859,0.7083618818756476
0.034,0.043875988319610294,1.0,5.47385767483112,1.0040398544751497,0.7189553280119921
0.035,0.04385622208290073,1.0,5.541987783883212,1.001814312401206,0.7291639784235343
0.036000000000000004,0.04383645584619116,1.0,5.606555781673173,0.9996246089966607,0.739001810407928
0.037,0.043816689609481596,1.0,5.667746986794752,0.9974684681512731,0.7484822935522751
0.038,0.04379692337277203,1.0,5.725734633462792,0.9953438050786351,0.7576184081751749
0.039,0.043777157136062464,1.0,5.780681823638808,0.9932486972527478,0.7664226630988844
0.04,0.0437573908993529,1.0,5.832742343641414,0.9911813674071219,0.7749071127759246
0.041,0.04373762466264333,1.0,5.882061230761115,0.98914017018466,0.78308337379358
0.042,0.043717858425933766,1.0,5.928775307388894,0.9871235802528658,0.7909626407788904
0.043000000000000003,0.0436980921892242,1.0,5.973013683162925,0.9851301816996841,0.7985557017259108
0.044,0.043678325952514634,1.0,6.014898226116092,0.983158658550926,0.8058729527662235
0.045,0.04365855971580507,1.0,6.054544004106818,0.9812077862721793,0.812924412402929
0.046,0.0436387934790955,1.0,6.092059697987588,0.9792764241367963,0.8197197352276002
0.047,0.043619027242385935,1.0,6.127547988057936,0.977363508357476,0.8262682251389842
0.048,0.043599261005676376,1.0,6.161105915375707,0.9754680458925638,0.8325788480815483
0.049,0.04357949476896681,1.0,6.192825219490156,0.9735891088498204,0.8386602443213108
0.05,0.043559728532257244,1.0,6.222792654120032,0.9717258294203807,0.8445207402757676
0.051000000000000004,0.04353996229554768,1.0,6.2510902822391765,0.9698773952841777,0.8501683599141068
0.052000000000000005,0.04352019605883811,1.0,6.277795751965109,0.9680430454354718,0.8556108357433235
0.053,0.043500429822128546,1.0,6.302982554567072,0.9662220663834638,0.8608556193952764
0.054,0.04348066358541898,1.0,6.32672026583288,0.964413788688453,0.865909891829179
0.055,0.043460897348709414,1.0,6.34907477195386,0.962617583798745,0.8707805731634981
0.056,0.04344113111199985,1.0,6.3701084810092015,0.9608328611576205,0.8754743321507169
0.057,0.04342136487529028,1.0,6.389880521057763,0.9590590655532553,0.8799975953079399
0.058,0.043401598638580716,1.0,6.408446925771209,0.9572956746875885,0.8843565557158352
0.059000000000000004,0.04338183240187115,1.0,6.4258608084778714,0.955542196942852,0.8885571814979674
0.06,0.043362066165161584,1.0,6.442172525419561,0.953798169326846,0.8926052239921256
0.061,0.04334229992845202,1.0,6.457429828968613,0.9520631555801206,0.8965062256248377
0.062,0.04332253369174245,1.0,6.471678011491719,0.9503367444300497,0.9002655274998512
0.063,0.043302767455032885,1.0,6.484960040500966,0.9486185479783825,0.9038882767109696
0.064,0.04328300121832332,1.0,6.497316685680716,0.9469082002102691,0.907379433389259
0.065,0.04326323498161375,1.0,6.5087866383376145,0.9452053556140018,0.9107437774942715
0.066,0.04324346874490419,1.0,6.5194066237787975,0.9435096879018131,0.9139859153585846
0.067,0.04322370250819462,1.0,6.529211507086865,0.9418208888230452,0.9171102859946182
0.068,0.043203936271485055,1.0,6.538234392725175,0.940138667061867,0.9201211671723613
0.069,0.04318417003477549,1.0,6.546506718374304,0.9384627472124842,0.9230226812763332
0.07,0.04316440379806592,1.0,6.55405834337384,0.9367928688254673,0.9258188009497967
0.07100000000000001,0.04314463756135636,1.0,6.560917632112676,0.9351287855194308,0.9285133545339503
0.07200000000000001,0.04312487132464679,1.0,6.567111532690277,0.9334702641528397,0.9311100313095481
0.073,0.043105105087937225,1.0,6.572665651145383,0.931817084051202,0.9336123865481235
0.074,0.04308533885122766,1.0,6.57760432152859,0.9301690362853421,0.9360238463797325
0.075,0.04306557261451809,1.0,6.581950672076903,0.9285259229968352,0.9383477124838809
0.076,0.043045806377808526,1.0,6.5857266877280365,0.9268875567670362,0.940587166610059
0.077,0.04302604014109896,1.0,6.588953269197932,0.925253760026444,0.942745274934073
0.078,0.043006273904389394,1.0,6.591650288828807,0.9236243645014316,0.9448249922561363
0.079,0.04298650766767983,1.0,6.5938366434001745,0.9219992106956203,0.9468291660464697
0.08,0.04296674143097026,1.0,6.595530304084537,0.920378147403409,0.9487605403439512
0.081,0.042946975194260696,1.0,6.59674836371434,0.9187610312533774,0.9506217595131488
0.082,0.04292720895755113,1.0,6.597507081518793,0.9171477262794686,0.952415371864885
0.083,0.042907442720841564,1.0,6.597821925476005,0.9155381035180262,0.9541438331452872
0.084,0.042887676484132,1.0,6.5977076124193745,0.9139320406289153,0.9558095098981029
0.085,0.04286791024742243,1.0,6.597178146024976,0.9123294215391003,0.9574146827048808
0.08600000000000001,0.042848144010712866,1.0,6.596246852801393,0.9107301361071738,0.9589615493074578
0.08700000000000001,0.0428283777740033,1.0,6.594926416194509,0.9091340798074511,0.9604522276170234
0.088,0.042808611537293734,1.0,6.593228908912813,0.907541153432351,0.9618887586138831
