Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3207977405446001,1.1342226776846838,2.4129106885498847e-05
0.001,0.04452839949460815,1.0,0.25798971112562513,1.1351360547637008,0.03634711789356635
0.002,0.044508761629775656,1.0,0.2312966467519511,1.134689771677254,0.07135071603253318
0.003,0.04448912376494317,1.0,0.2760572818775135,1.1311978286155464,0.10508284792059776
0.004,0.04446948590011068,1.0,0.43289909078162137,1.1239533367589076,0.137589698181737
0.005,0.04444984803527819,1.0,0.6415089995117864,1.1162634195100223,0.16891577827458873
0.006,0.0444302101704457,1.0,0.8760286876339832,1.1089131474839151,0.19910398048374597
0.007,0.04441057230561321,1.0,1.1258021179695519,1.101986761270966,0.22819563369530232
0.008,0.04439093444078072,1.0,1.3824669357567667,1.09550052130302,0.2562305699958752
0.009000000000000001,0.04437129657594823,1.0,1.6397045557267702,1.0894412385990233,0.2832471692942309
0.01,0.04435165871111574,1.0,1.8930937886353143,1.0837798776480905,0.30928242237086495
0.011,0.04433202084628325,1.0,2.1397346105353288,1.0784808241114257,0.33437197959831305
0.012,0.04431238298145076,1.0,2.377835082817893,1.0735075846764641,0.3585501849439368
0.013000000000000001,0.04429274511661827,1.0,2.6063680051619573,1.0688257321224284,0.3818501444793181
0.014,0.04427310725178578,1.0,2.8247664207109806,1.0644047900029483,0.40430376539377905
0.015,0.04425346938695329,1.0,3.0328267853143687,1.0602174538924418,0.4259417862984594
0.016,0.0442338315221208,1.0,3.2306072051859784,1.0562393257475429,0.4467938314873564
0.017,0.04421419365728831,1.0,3.41833291272115,1.0524488352169976,0.4668884504435443
0.018000000000000002,0.04419455579245582,1.0,3.596332239336518,1.048827008932318,0.48625315615073944
0.019,0.04417491792762333,1.0,3.7649935605803098,1.0453571869726102,0.5049144623323555
0.02,0.04415528006279084,1.0,3.9247364975560455,1.0420247364016098,0.5228979195330212
0.021,0.044135642197958354,1.0,4.075992598098215,1.0388167866543832,0.5402281478920333
0.022,0.04411600433312586,1.0,4.2191930749380715,1.035721988147928,0.5569288740578643
0.023,0.044096366468293374,1.0,4.354760646693536,1.0327303051522507,0.5730229640123063
0.024,0.04407672860346088,1.0,4.483104312566624,1.0298328382827402,0.5885324531740181
0.025,0.044057090738628395,1.0,4.6046163072371735,1.0270216714717475,0.6034785765483852
0.026000000000000002,0.0440374528737959,1.0,4.719670455588848,1.0242897414173697,0.6178817978016861
0.027,0.044017815008963415,1.0,4.828621470027364,1.0216307263354862,0.6317618372791682
0.028,0.04399817714413092,1.0,4.931804876538569,1.0190389511197058,0.6451376990053993
0.029,0.043978539279298436,1.0,5.029537352965017,1.0165093063747572,0.6580276967038574
0.03,0.04395890141446595,1.0,5.122117330032706,1.0140371791509017,0.6704494788713882
0.031,0.043939263549633456,1.0,5.209825752064463,1.011618393540334,0.6824200529418587
0.032,0.04391962568480097,1.0,5.292926926559263,1.009249159590094,0.6939558085720917
