Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7539187210409897,1.1213579712669124,0.009607472347300312
0.001,0.04452965418818502,1.0,0.5171795055939383,1.1262370856758173,0.045582357270875264
0.002,0.04451130002136874,1.0,0.47041048846662614,1.1261633495901855,0.08025049561170373
0.003,0.04449294585455246,1.0,0.5028209165385662,1.1236810703645743,0.11365935316287012
0.004,0.04447459168773618,1.0,0.6484667098557048,1.1180905093422893,0.14585467206691602
0.005,0.0444562375209199,1.0,0.8490448082905488,1.1116482669548946,0.17688053541544874
0.006,0.04443788335410362,1.0,1.078368110857305,1.1051699395968118,0.20677942418442177
0.007,0.044419529187287345,1.0,1.3235727053615958,1.0989041462630105,0.2355922731239593
0.008,0.04440117502047106,1.0,1.575648035434984,1.0929468451207474,0.26335853472916726
0.009000000000000001,0.04438282085365478,1.0,1.8282645389160335,1.0873260504665563,0.2901162174638571
0.01,0.0443644666868385,1.0,2.07715621793077,1.0820369651787145,0.3159019648417761
0.011,0.04434611252002222,1.0,2.3195653875339453,1.0770599475995624,0.3407510727442582
0.012,0.044327758353205945,1.0,2.553802319430321,1.0723696134152976,0.364697563844703
0.013000000000000001,0.044309404186389664,1.0,2.778884351115597,1.06793979722271,0.3877742320363773
0.014,0.04429105001957338,1.0,2.994268435776781,1.063746045552655,0.41001266882557835
0.015,0.0442726958527571,1.0,3.199764643295079,1.059765518032783,0.4314433200677143
0.016,0.04425434168594082,1.0,3.3954236934777016,1.0559773545488627,0.45209552740137615
0.017,0.044235987519124546,1.0,3.581450864716376,1.0523628118793382,0.4719975673639612
0.018000000000000002,0.044217633352308265,1.0,3.7581476452659865,1.0489051932287445,0.4911766895761942
0.019,0.044199279185491984,1.0,3.9258723425411497,1.045589685760987,0.5096591537960561
0.02,0.0441809250186757,1.0,4.0850135783545145,1.0424031662787792,0.5274702657285246
0.021,0.04416257085185942,1.0,4.235972309144327,1.0393340076377948,0.5446344084682321
0.022,0.04414421668504315,1.0,4.379150550166971,1.0363718898493262,0.561175081879722
0.023,0.044125862518226866,1.0,4.514943467862297,1.0335076369205967,0.5771149328268153
0.024,0.044107508351410585,1.0,4.64373442749455,1.030733071312324,0.592475785549961
0.025,0.044089154184594304,1.0,4.765892011103992,1.0280408865424386,0.6072786715471604
0.026000000000000002,0.04407080001777802,1.0,4.881768344721533,1.0254245368957746,0.6215438583694979
0.027,0.04405244585096175,1.0,4.991698315950154,1.0228781422922342,0.635290877370704
0.028,0.04403409168414547,1.0,5.095999391787616,1.0203964063523994,0.6485385504487463
0.029,0.044015737517329186,1.0,5.194971835268971,1.0179745458332576,0.6613050158160588
0.03,0.043997383350512904,1.0,5.288899180921957,1.0156082298001794,0.6736077528336963
0.031,0.04397902918369663,1.0,5.378048871755333,1.0132935271088888,0.6854636059434136
0.032,0.04396067501688035,1.0,5.462672990349175,1.0110268609703135,0.6968888077304368
0.033,0.04394232085006407,1.0,5.543009037545452,1.0088049695518182,0.7078990011485058
0.034,0.043923966683247787,1.0,5.619280726949143,1.006624871726991,0.718509260937613
0.035,0.043905612516431505,1.0,5.691698773811765,1.0044838372229157,0.7287341142637674
0.036000000000000004,0.04388725834961523,1.0,5.760461664169201,1.0023793605303044,0.73858756060904
0.037,0.04386890418279895,1.0,5.825756395251805,1.0003091380402143,0.7480830909391244
0.038,0.04385055001598267,1.0,5.88775900654549,0.9982710494927342,0.757233706174657
0.039,0.04383219584916639,1.0,5.946634352071378,0.9962631480758615,0.7660519349915849
0.04,0.043813841682350106,1.0,6.002537585859499,0.9942836371458397,0.7745498509749541
0.041,0.04379548751553383,1.0,6.0556151793227535,0.9923308526949436,0.7827390891496062
0.042,0.04377713334871755,1.0,6.106005451765968,0.9904032513425854,0.7906308619104133
0.043000000000000003,0.04375877918190127,1.0,6.153839064514686,0.9884993996651924,0.7982359743738643
0.044,0.04374042501508499,1.0,6.199239484676804,0.9866179646585868,0.8055648391720218
0.045,0.04372207084826871,1.0,6.242323419762225,0.9847577051939436,0.8126274907091039
0.046,0.04370371668145243,1.0,6.283201224566746,0.9829174643474096,0.8194335989002096
0.047,0.04368536251463615,1.0,6.32197728182095,0.9810961624996593,0.8259924824110015
0.048,0.04366700834781987,1.0,6.358750358142686,0.9792927911154731,0.8323131214164696
0.049,0.04364865418100359,1.0,6.3936139368205485,0.9775064071252326,0.8384041698962466
0.05,0.043630300014187315,1.0,6.426656528921559,0.9757361278403299,0.8442739674833099
0.051000000000000004,0.043611945847371034,1.0,6.457961964158422,0.9739811263431701,0.8499305508822905
0.052000000000000005,0.04359359168055475,1.0,6.487609662887329,0.9722406272998955,0.8553816648730257
0.053,0.04357523751373847,1.0,6.515674890529071,0.9705139031503879,0.8606347729144175
0.054,0.04355688334692219,1.0,6.542228995633392,0.9688002706356512,0.8656970673631186
0.055,0.043538529180105916,1.0,6.5673396327256,0.967099087627472,0.8705754793210344
0.056,0.043520175013289635,1.0,6.591070971000951,0.9654097502294149,0.8752766881251257
0.057,0.04350182084647335,1.0,6.613483889857293,0.9637316901218238,0.8798071304925037
0.058,0.04348346667965707,1.0,6.634636162185711,0.9620643721266412,0.8841730093333398
0.059000000000000004,0.04346511251284079,1.0,6.65458262627421,0.9604072919705992,0.8883803022436546
0.06,0.04344675834602452,1.0,6.673375347114907,0.9587599742277343,0.8924347696896169
0.061,0.043428404179208235,1.0,6.691063767847846,0.9571219704242739,0.8963419628945555
0.062,0.043410050012391954,1.0,6.707694852019689,0.955492857290779,0.9001072314394839
0.063,0.04339169584557567,1.0,6.723313217284763,0.9538722351480494,0.9037357305875443
0.064,0.04337334167875939,1.0,6.7379612611281114,0.9522597264147191,0.9072324283423988
0.065,0.04335498751194312,1.0,6.751679279149044,0.9506549742257199,0.9106021122502317
0.066,0.043336633345126836,1.0,6.764505576401043,0.9490576411519088,0.9138493959546764
0.067,0.043318279178310555,1.0,6.776476572248706,0.9474674080121287,0.9169787255136422
0.068,0.043299925011494274,1.0,6.787626899167321,0.945883972769845,0.9199943854866877
0.069,0.04328157084467799,1.0,6.797989495879253,0.9443070495072731,0.9229005048012778
0.07,0.04326321667786172,1.0,6.807595695193087,0.9427363674705977,0.9257010624059554
0.07100000000000001,0.04324486251104544,1.0,6.816475306884804,0.9411716701804996,0.9283998927181663
0.07200000000000001,0.043226508344229156,1.0,6.824656695934442,0.9396127146027443,0.9310006908741988
0.073,0.043208154177412875,1.0,6.832166856410976,0.9380592703740863,0.9335070177884243
0.074,0.0431898000105966,1.0,6.839031481276124,0.9365111190791658,0.9359223050287668
0.075,0.04317144584378032,1.0,6.8452750283581025,0.9349680535744792,0.9382498595150752
0.076,0.04315309167696404,1.0,6.850920782732377,0.933429877355842,0.9404928680468332
0.077,0.04313473751014776,1.0,6.85599091572318,0.9318964039660919,0.9426544016664042
0.078,0.043116383343331476,1.0,6.860506540732922,0.9303674564400504,0.9447374198637867
0.079,0.0430980291765152,1.0,6.864487766085772,0.92884286678403,0.9467447746286352
0.08,0.04307967500969892,1.0,6.867953745063023,0.9273224754873918,0.9486792143550974
0.081,0.04306132084288264,1.0,6.870922723294918,0.9258061310638778,0.9505433876048107
0.082,0.04304296667606636,1.0,6.873412083661681,0.9242936896206234,0.9523398467332129
0.083,0.043024612509250076,1.0,6.875438388848285,0.9227850144529316,0.9540710513841302
0.084,0.0430062583424338,1.0,6.877017421686353,0.9212799756630382,0.9557393718574289
0.085,0.04298790417561752,1.0,6.8781642234092235,0.9197784498012482,0.9573470923543399
0.08600000000000001,0.04296955000880124,1.0,6.878893129937897,0.9182803195279401,0.958896414104901
0.08700000000000001,0.04295119584198496,1.0,6.879217806306758,0.9167854732950597,0.9603894583817972
0.088,0.04293284167516868,1.0,6.879151279334183,0.9152938050458272,0.9618282694047272
0.089,0.0429144875083524,1.0,6.878705968632698,0.9138052139314774,0.9632148171392715
0.09,0.04289613334153612,1.0,6.8778937160512665,0.9123196040439426,0.9645509999940948
0.091,0.04287777917471984,1.0,6.876725813633889,0.9108368841634696,0.9658386474201754
0.092,0.04285942500790356,1.0,6.875213030174892,0.9093569675202312,0.9670795224156201
0.093,0.04284107084108728,1.0,6.873365636446798,0.9078797715690666,0.9682753239394942
0.094,0.042822716674271004,1.0,6.871193429170385,0.9064052177765419,0.9694276892379723
0.095,0.04280436250745472,1.0,6.868705753794368,0.904933231419582,0.9705381960859936
0.096,0.04278600834063844,1.0,6.8659115261487855,0.9034637413949743,0.9716083649474917
0.097,0.04276765417382216,1.0,6.8628192530274115,0.9019966800390979,0.972639661057156
0.098,0.042749300007005886,1.0,6.859437051759958,0.9005319829572697,0.9736334964265763
0.099,0.042730945840189605,1.0,6.85577266882169,0.8990695888621449,0.9745912317775145
0.1,0.042712591673373324,1.0,6.851833497534254,0.8976094394206459,0.9755141784049544
0.101,0.04269423750655704,1.0,6.847626594901398,0.8961514791089239,0.976403599972476
0.10200000000000001,0.04267588333974076,1.0,6.843158697625606,0.8946956550748985,0.9772607142424173
0.10300000000000001,0.04265752917292449,1.0,6.8384362373463095,0.8932419170079404,0.9780866947431871
0.10400000000000001,0.042639175006108206,1.0,6.8334653551399205,0.8917902170152975,0.978882672376016
