Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2800302574978206,1.1358083680289173,1.0000923226501544e-05
0.001,0.044540978783384706,1.0,0.251799862463193,1.1364199903916379,0.03633350325317125
0.002,0.04453412159258902,1.0,0.24876412852388102,1.1359917852537806,0.07133759607553142
0.003,0.04452726440179334,1.0,0.3143590859369731,1.132795904221025,0.10507020457594884
0.004,0.04452040721099765,1.0,0.495571731957625,1.1261323112253347,0.13757751417991368
0.005,0.044513550020201964,1.0,0.7349919453438788,1.1190401597779183,0.16890403671639545
0.006,0.04450669282940628,1.0,1.0056290198980822,1.112282705460159,0.19909266486050775
0.007,0.044499835638610596,1.0,1.2955129146395166,1.1059555763777882,0.22818473021271743
0.008,0.044492978447814906,1.0,1.5952606652290875,1.1000786628664148,0.25622006121182994
0.009000000000000001,0.04448612125701922,1.0,1.8978080293496395,1.0946388344785771,0.2832370435802446
0.01,0.04447926406622354,1.0,2.198189621814921,1.0896061107982535,0.30927266305593587
0.011,0.044472406875427854,1.0,2.493103698315759,1.0849438036998664,0.3343625747927885
0.012,0.044465549684632164,1.0,2.780451830561949,1.0806145213951934,0.35854112310810304
0.013000000000000001,0.04445869249383648,1.0,3.0589810775005453,1.0765829584818936,0.3818414109803147
0.014,0.044451835303040796,1.0,3.328015624066894,1.072817087078446,0.4042953478433695
0.015,0.044444978112245105,1.0,3.5872501154547787,1.069288651929073,0.42593367430962015
0.016,0.04443812092144942,1.0,3.836604368227958,1.0659731677794655,0.44678601452455524
0.017,0.04443126373065374,1.0,4.076174480027465,1.0628491381313099,0.4668809179868156
0.018000000000000002,0.044424406539858054,1.0,4.306174826226907,1.0598976895337762,0.486245897867413
0.019,0.04441754934906236,1.0,4.526892751220446,1.0571022724237658,0.5049074681431978
0.02,0.04441069215826668,1.0,4.738658043917121,1.0544483648182277,0.5228911796444934
0.021,0.044403834967470995,1.0,4.941822281819313,1.0519232011739688,0.5402216528020934
0.022,0.04439697777667531,1.0,5.136745414086541,1.0495155281233233,0.5569226148951957
0.023,0.04439012058587962,1.0,5.32378661212769,1.0472153958745447,0.5730169322071005
0.024,0.04438326339508394,1.0,5.503298287265843,1.045013979276732,0.5885266404677556
0.025,0.04437640620428825,1.0,5.675622344217694,1.0429034246631916,0.6034729749825289
0.026000000000000002,0.04436954901349257,1.0,5.841087920897221,1.040876719588617,0.617876399706784
0.027,0.04436269182269688,1.0,6.000010142741136,1.0389275821131279,0.6317566352643532
