Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2699184077669226,1.1362192499998576,1.000015368512902e-05
0.001,0.044493648643544444,1.0,0.16802715212509126,1.1364875464458086,0.036333502396166006
0.002,0.04443762250878873,1.0,0.11326635092425787,1.1350587015204954,0.07133759489123925
0.003,0.04438159637403301,1.0,0.1399876592235916,1.1289015351827123,0.10507020345580688
0.004,0.044325570239277294,1.0,0.2511483719223783,1.1189347812434376,0.13757751306970503
0.005,0.04426954410452158,1.0,0.3926222895647072,1.1090340381713732,0.16890403702447948
0.006,0.044213517969765866,1.0,0.5467896855042459,1.0996698910185092,0.19909266840909087
0.007,0.04415749183501015,1.0,0.7077494468222202,1.090775781187572,0.22818473199948944
0.008,0.04410146570025443,1.0,0.8703838702224738,1.082314662992932,0.25622006420172166
0.009000000000000001,0.044045439565498716,1.0,1.0306259688716028,1.0742545928031493,0.28323704350040396
0.01,0.043989413430743,1.0,1.1855793892858106,1.0665613457513103,0.30927266808600046
0.011,0.04393338729598729,1.0,1.33309993457936,1.059204287633648,0.3343625754995384
0.012,0.043877361161231566,1.0,1.4718759203468799,1.0521517801610405,0.3585411225521372
0.013000000000000001,0.04382133502647585,1.0,1.60129239789221,1.0453718512449772,0.3818414166599295
0.014,0.04376530889172014,1.0,1.7211994437008886,1.0388343832902782,0.40429535485727824
0.015,0.043709282756964424,1.0,1.8317519796568043,1.0325119275155223,0.42593367869764215
0.016,0.0436532566222087,1.0,1.933294348321554,1.026379960367484,0.4467860146496203
0.017,0.04359723048745299,1.0,2.0262814911023703,1.0204168115434535,0.46688091492544787
0.018000000000000002,0.043541204352697274,1.0,2.1112252974161634,1.0146034536041717,0.4862458937717948
0.019,0.04348517821794156,1.0,2.188659389157387,1.0089232291816688,0.5049074637445864
0.02,0.043429152083185846,1.0,2.2591169865574297,1.0033615609344817,0.5228911747759419
0.021,0.043373125948430125,1.0,2.323115896239709,0.9979056964397113,0.5402216481505869
0.022,0.04331709981367441,1.0,2.381135716569453,0.9925446639157891,0.5569226104126502
0.023,0.043261073678918696,1.0,2.4336121154050065,0.9872690626795417,0.5730169278873788
0.024,0.04320504754416298,1.0,2.4809547347641487,0.9820705992718093,0.5885266363049433
0.025,0.04314902140940726,1.0,2.5235468094000613,0.9769419333755102,0.6034729709709263
0.026000000000000002,0.04309299527465155,1.0,2.561744542155958,0.9718765615868759,0.6178763958408986
0.027,0.04303696913989583,1.0,2.5958773798683503,0.9668687153703542,0.631756631538892
0.028,0.04298094300514012,1.0,2.6262488693839994,0.9619132718786121,0.6451326823581318
0.029,0.0429249168703844,1.0,2.653137871539588,0.9570056762036113,0.6580228622809952
0.03,0.04286889073562868,1.0,2.6767999797637048,0.952141873657377,0.6704448200538224
0.031,0.04281286460087297,1.0,2.697469038196486,0.9473182507854807,0.6824155633509128
0.032,0.042756838466117254,1.0,2.7153586880748866,0.9425315839497449,0.6939514820607877
0.033,0.04270081233136154,1.0,2.7306638948906388,0.9377789944560702,0.7050683707266057
0.034,0.04264478619660582,1.0,2.743562425495695,0.9330579093366096,0.7157814501714533
0.035,0.042588760061850105,1.0,2.7542162559950154,0.9283660270172015,0.7261053883381193
0.036000000000000004,0.04253273392709439,1.0,2.762772899395611,0.9237012872089698,0.7360543203718871
0.037,0.042476707792338676,1.0,2.7693666476081455,0.9190618444572155,0.7456418679738401
0.038,0.042420681657582955,1.0,2.774119726249034,0.9144460448619982,0.7548811580511797
0.039,0.04236465552282724,1.0,2.7771433632851115,0.9098524055544238,0.763784840690089
0.04,0.04230862938807153,1.0,2.778538774264435,0.9052795965720347,0.7723651064757521
0.041,0.04225260325331581,1.0,2.7783980679501377,0.900726424827211,0.7806337031832422
0.042,0.04219657711856009,1.0,2.776805076800347,0.8961918199054224,0.78860195186213
0.043000000000000003,0.04214055098380438,1.0,2.773836117057705,0.8916748214666442,0.7962807623368362
0.044,0.04208452484904866,1.0,2.769560683312722,0.8871745680542642,0.8036806481439503
0.045,0.04202849871429295,1.0,2.764042082365337,0.8826902871422058,0.8108117409269671
0.046,0.041972472579537234,1.0,2.7573380110670813,0.8782212862734968,0.8176838043081482
0.047,0.04191644644478151,1.0,2.749501082625455,0.8737669451627377,0.8243062472565057
0.048,0.0418604203100258,1.0,2.740579305612275,0.8693267086513761,0.830688136970205
0.049,0.041804394175270085,1.0,2.7306165196579233,0.8649000804188122,0.8368382112910299
0.05,0.04174836804051437,1.0,2.7196527915483744,0.8604866173644994,0.8427648906679044
0.051000000000000004,0.04169234190575865,1.0,2.707724775173434,0.8560859245866721,0.848476289685853
0.052000000000000005,0.041636315771002935,1.0,2.6948660385176515,0.8516976508923783,0.8539802281761829
0.053,0.04158028963624722,1.0,2.681107360634268,0.8473214847813347,0.859284241923101
0.054,0.04152426350149151,1.0,2.6664770013077885,0.8429571508529332,0.8643955929814251
0.055,0.041468237366735786,1.0,2.6510009458870076,0.8386044065916577,0.8693212796195129
0.056,0.04141221123198007,1.0,2.6347031275633785,0.8342630394913493,0.8740680459010277
0.057,0.04135618509722436,1.0,2.617605629174705,0.8299328644832936,0.878642390918654
0.058,0.04130015896246864,1.0,2.599728866436953,0.8256137216370767,0.8830505776924099
0.059000000000000004,0.04124413282771293,1.0,2.581091754340129,0.8213054741066574,0.8872986417447358
0.06,0.04118810669295721,1.0,2.561711858292738,0.8170080062971851,0.8913923993641049
0.061,0.04113208055820149,1.0,2.5416055314604513,0.8127212222308152,0.8953374555684636
0.062,0.04107605442344578,1.0,2.52078803961514,0.8084450440921899,0.8991392117794109
0.063,0.041020028288690065,1.0,2.499273674695652,0.8041794109363861,0.90280287321762
0.064,0.040964002153934344,1.0,2.4770758581741257,0.7999242775440427,0.9063334560296293
0.065,0.04090797601917863,1.0,2.454207235224037,0.7956796134100714,0.9097357941557607
0.066,0.040851949884422915,1.0,2.4306797605989883,0.7914454018538748,0.9130145459485669
0.067,0.0407959237496672,1.0,2.40650477705059,0.7872216392403516,0.9161742005508724
0.068,0.04073989761491148,1.0,2.3816930870406745,0.7830083343021907,0.9192190840421371
0.069,0.040683871480155766,1.0,2.35625501843827,0.7788055075550536,0.9221533653615609
0.07,0.04062784534540005,1.0,2.3302004848307893,0.7746131907982364,0.9249810620160371
0.07100000000000001,0.04057181921064434,1.0,2.303539041027332,0.7704314266943039,0.9277060455807714
0.07200000000000001,0.040515793075888616,1.0,2.2762799342821585,0.7662602684220055,0.9303320470000951
0.073,0.0404597669411329,1.0,2.2484321517241432,0.762099779397533,0.9328626616957336
0.074,0.04040374080637719,1.0,2.2200044644392696,0.7579500330598636,0.9353013544895218
0.075,0.040347714671621474,1.0,2.191005468619457,0.7538111127165713,0.9376514643473061
0.076,0.04029168853686576,1.0,2.161443624160429,0.7496831114470753,0.939916208950531
0.077,0.04023566240211004,1.0,2.1313272910652445,0.7455661320608498,0.942098689101766
0.078,0.040179636267354324,1.0,2.1006647639877305,0.7414602871086362,0.9442018929702076
0.079,0.04012361013259861,1.0,2.0694643052295354,0.737365698945204,0.9462287001829672
0.08,0.040067583997842895,1.0,2.037734176490392,0.7332824998426718,0.9481818857677476
0.081,0.040011557863087174,1.0,2.005482669655833,0.7292108321538774,0.9500641239523057
0.082,0.03995553172833146,1.0,1.9727181368989033,0.7251508485257326,0.9518779918259039
0.083,0.039899505593575746,1.0,1.9394490203636545,0.7211027121629596,0.9536259728677637
0.084,0.03984347945882003,1.0,1.9056838816960633,0.7170665971430589,0.9553104603473505
0.085,0.03978745332406432,1.0,1.8714314316859584,0.713042688783831,0.9569337606011483
0.08600000000000001,0.039731427189308596,1.0,1.8367005602868867,0.7090311840652511,0.958498096190408
0.08700000000000001,0.03967540105455288,1.0,1.8015003672865442,0.7050322921080044,0.9600056089441943
0.088,0.03961937491979717,1.0,1.765840193909187,0.7010462347115174,0.9614583628918963
0.089,0.039563348785041454,1.0,1.729729655646077,0.697073246954888,0.9628583470892197
0.09,0.03950732265028573,1.0,1.6931786766261798,0.6931135778647316,0.9642074783415253
0.091,0.03945129651553002,1.0,1.6561975258625652,0.6891674911546144,0.9655076038282469
0.092,0.039395270380774304,1.0,1.6187968557365664,0.6852352660414763,0.9667605036319794
0.093,0.03933924424601859,1.0,1.5809877431159438,0.6813171981452391,0.9679678931757005
0.094,0.03928321811126287,1.0,1.542781733542685,0.6774136004786763,0.9691314255714628
0.095,0.039227191976507154,1.0,1.5041908889745093,0.6735248045356069,0.9702526938837724
0.096,0.03917116584175144,1.0,1.465227839619665,0.6696511614865663,0.9713332333107524
0.097,0.039115139706995726,1.0,1.4259058404736424,0.6657930434923413,0.972374523286078
0.098,0.03905911357224001,1.0,1.3862388332433635,0.661950845147141,0.9733779895045611
0.099,0.03900308743748429,1.0,1.346241514439559,0.6581249850647393,0.9743450058741577
0.1,0.038947061302728576,1.0,1.3059294105271677,0.6543159076226909,0.975276896397071
0.101,0.03889103516797286,1.0,1.2653189611534401,0.6505240848817373,0.9761749369825244
0.10200000000000001,0.03883500903321714,1.0,1.2244276116273325,0.6467500186997958,0.9770403571936883
0.10300000000000001,0.03877898289846143,1.0,1.1832739160047976,0.6429942430625266,0.9778743419311521
0.10400000000000001,0.03872295676370571,1.0,1.1418775785009105,0.6392573281278849,0.9786780328394223
0.105,0.03866693062895,0.0,1.1001799992018086,0.635541499788141,0.9488708845107541
0.106,0.038610904494194284,0.0,1.0580740962817223,0.6318501870089757,0.9144045168386212
0.107,0.03855487835943856,0.0,1.0156041622698444,0.6281839324438939,0.881190103291458
0.108,0.03849885222468285,0.0,0.9728179833033465,0.6245432933527119,0.8491821681810817
0.109,0.038442826089927135,0.0,0.9297641763429757,0.6209289054570888,0.8183368874545291
0.11,0.03838679995517142,0.0,0.8864928678468579,0.6173414806379709,0.7886120289212024
0.111,0.038330773820415706,0.0,0.8430563869493218,0.6137818048522556,0.7599668944301528
0.112,0.038274747685659985,0.0,0.7995099754943232,0.6102507362690789,0.7323622641477122
0.113,0.03821872155090427,0.0,0.7559125199296991,0.6067492035685718,0.7057603428591833
0.114,0.03816269541614856,0.0,0.7123273089880876,0.6032782043670053,0.6801247082210611
0.115,0.038106669281392835,0.0,0.6688228198708136,0.5998388037609582,0.6554202608929398
0.116,0.03805064314663712,0.0,0.6254735343212583,0.5964321330225828,0.6316131764808248
0.117,0.03799461701188141,0.0,0.5823607845724933,0.5930593885320714,0.6086708592260524
0.11800000000000001,0.03793859087712569,0.0,0.5395736277749854,0.5897218311070026,0.5865618973764115
0.11900000000000001,0.03788256474236998,0.0,0.4972097463207173,0.5864207859876207,0.5652560201783621
