Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.44722419294503685,1.1298608696214296,0.001361513720052098
0.001,0.04450115754348005,1.0,0.28709658331092414,1.1317329046118074,0.03763592363529437
0.002,0.0444531355998468,1.0,0.20738540506437358,1.1312555531224155,0.07259270719443435
0.003,0.04440511365621355,1.0,0.21357697001848636,1.1270637758487476,0.10627972487866612
0.004,0.04435709171258031,1.0,0.325008176684376,1.1185594147497129,0.13874309995043066
0.005,0.04430906976894706,1.0,0.4751064232041058,1.1095763472437186,0.17002728378037357
0.006,0.04426104782531381,1.0,0.6417018657486049,1.100908678719049,0.20017511163050059
0.007,0.04421302588168056,1.0,0.8170357051547134,1.0926222281432516,0.22922786004612447
0.008,0.04416500393804731,1.0,0.9950244421415383,1.0847290322088294,0.2572252985811396
0.009000000000000001,0.04411698199441406,1.0,1.1710527043597327,1.0772179095817436,0.2842057686304619
0.01,0.044068960050780814,1.0,1.341924397794851,1.0700638876495225,0.3102062002698981
0.011,0.044020938107147564,1.0,1.5054437054647607,1.0632385022664905,0.3352622007927585
0.012,0.043972916163514314,1.0,1.6601737036017408,1.056713054102299,0.35940807404616115
0.013000000000000001,0.043924894219881064,1.0,1.805389930015741,1.0504578301808296,0.3826768745189829
0.014,0.043876872276247814,1.0,1.940861818595918,1.044444246034584,0.40510046070048233
0.015,0.04382885033261456,1.0,2.0666822436465346,1.038645958649334,0.42670954005598977
0.016,0.04378082838898131,1.0,2.1831449604494275,1.0330392977651237,0.4475336974616192
0.017,0.04373280644534807,1.0,2.290665290497567,1.0276032383576708,0.4676014427953708
0.018000000000000002,0.04368478450171482,1.0,2.3897256684436865,1.0223192270684183,0.4869402513146931
0.019,0.04363676255808157,1.0,2.4808389629752203,1.017170946966332,0.5055766006954229
0.02,0.04358874061444832,1.0,2.5645244186792056,1.0121440648207587,0.5235360069193352
0.021,0.04354071867081507,1.0,2.6412920233548376,1.007225989744123,0.5408430574484964
0.022,0.04349269672718182,1.0,2.7116332785732906,1.002405645141129,0.5575214476751607
0.023,0.04344467478354857,1.0,2.7760149602200364,0.9976732780901495,0.5735940130197985
0.024,0.043396652839915326,1.0,2.834865455800577,0.9930204206130644,0.5890827594303877
0.025,0.043348630896282075,1.0,2.888575994695434,0.9884397021229466,0.6040088935121246
0.026000000000000002,0.043300608952648825,1.0,2.937512459378692,0.9839245692752865,0.6183928515627045
0.027,0.043252587009015575,1.0,2.9820158397739847,0.9794691811065918,0.6322543275529273
0.028,0.043204565065382325,1.0,3.0224027352726948,0.9750683238213415,0.6456123000909367
0.029,0.043156543121749075,1.0,3.0589662536173496,0.9707173364609236,0.6584850584070117
0.03,0.043108521178115825,1.0,3.0919771499901727,0.9664120461382948,0.6708902273944879
0.031,0.04306049923448258,1.0,3.1216850986843125,0.9621487116029847,0.6828447917410954
0.032,0.04301247729084933,1.0,3.1483200235183277,0.9579239740252476,0.6943651191837489
0.033,0.04296445534721608,1.0,3.172093436924654,0.9537348140198245,0.7054669829186344
0.034,0.04291643340358283,1.0,3.1931997543744783,0.9495785140566706,0.7161655831972717
0.035,0.04286841145994958,1.0,3.2118175625717384,0.9454526255223332,0.7264755681381236
0.036000000000000004,0.04282038951631633,1.0,3.2281108281077775,0.9413549397991964,0.7364110537822448
0.037,0.04277236757268309,1.0,3.2422300390390673,0.9372834628202894,0.7459856434204312
0.038,0.04272434562904984,1.0,3.254313275851661,0.9332363926354944,0.7552124462183304
0.039,0.04267632368541659,1.0,3.2644872110233836,0.9292120995919634,0.7641040951650155
0.04,0.04262830174178334,1.0,3.2728680382426907,0.9252091087886863,0.772672764369595
0.041,0.042580279798150086,1.0,3.279562333560536,0.921226084513751,0.7809301857295421
0.042,0.042532257854516836,1.0,3.2846678515155774,0.9172618164141106,0.7888876649935647
0.043000000000000003,0.042484235910883586,1.0,3.2882742597192336,0.9133152071827226,0.7965560972410083
0.044,0.04243621396725034,1.0,3.290463815611863,0.9093852615776818,0.8039459817989869
0.045,0.04238819202361709,1.0,3.291311989171062,0.9054710766132682,0.8110674366176631
0.046,0.04234017007998384,1.0,3.290888035316768,0.9015718327843597,0.8179302121233633
0.047,0.04229214813635059,1.0,3.289255519652331,0.8976867862040098,0.8245437045684915
0.048,0.04224412619271734,1.0,3.2864728010290776,0.8938152615496652,0.8309169688965232
0.049,0.04219610424908409,1.0,3.2825934742450573,0.8899566457269079,0.8370587311396906
0.05,0.04214808230545085,1.0,3.2776667759936013,0.886110382171109,0.8429774003663358
0.051000000000000004,0.0421000603618176,1.0,3.2717379569811187,0.8822759657172671,0.8486810801942887
0.052000000000000005,0.04205203841818435,1.0,3.2648486229348506,0.8784529379768238,0.8541775798860338
0.053,0.0420040164745511,1.0,3.257037047026824,0.8746408831676059,0.8594744250408568
0.054,0.04195599453091785,1.0,3.248338456055942,0.8708394243494086,0.8645788678986104
0.055,0.0419079725872846,1.0,3.238785292552059,0.8670482200232708,0.8694978972692057
0.056,0.04185995064365135,1.0,3.2284074547987536,0.8632669610572933,0.8742382481014275
0.057,0.041811928700018104,1.0,3.2172325166147604,0.8594953679060545,0.8788064107041699
0.058,0.041763906756384854,1.0,3.2052859285874606,0.8557331880943393,0.8832086396327223
0.059000000000000004,0.041715884812751604,1.0,3.1925912023168053,0.8519801939391127,0.8874509622522697
0.06,0.041667862869118354,1.0,3.1791700790990265,0.8482361804864943,0.8915391869903323
0.061,0.0416198409254851,1.0,3.165042684366144,0.844500963642972,0.8954789112894451
0.062,0.04157181898185185,1.0,3.1502276690869326,0.840774378482288,0.8992755292709643
0.063,0.0415237970382186,1.0,3.1347423392363627,0.8370562777113699,0.9029342391204939
0.064,0.04147577509458536,1.0,3.118602774349596,0.8333465302803958,0.9064600502050445
0.065,0.04142775315095211,1.0,3.101823936091267,0.8296450201236101,0.9098577899316694
0.066,0.04137973120731886,1.0,3.0844197676949614,0.8259516450188603,0.913132110356967
0.067,0.04133170926368561,1.0,3.06640328505488,0.8222663155550428,0.9162874945565009
0.068,0.04128368732005236,1.0,3.047786660188339,0.8185889541977146,0.9193282627628574
0.069,0.04123566537641911,1.0,3.028581297726702,0.8149194944441049,0.9222585782807439
0.07,0.04118764343278586,1.0,3.0087979050383824,0.8112578800596206,0.9250824531872286
0.07100000000000001,0.041139621489152615,1.0,2.988446556536399,0.8076040643887187,0.9278037538249242
0.07200000000000001,0.041091599545519365,1.0,2.967536752677819,0.8039580097337184,0.9304262060956381
0.073,0.041043577601886115,1.0,2.946077300604162,0.8003196889496871,0.932953397106457
0.074,0.040995555658252865,0.0,2.923947709110351,0.7966906880454706,0.9099047378611166
0.075,0.040947533714619615,0.0,2.9007795978888877,0.7930757213268166,0.8768537744295191
0.076,0.040899511770986365,0.0,2.876555487964148,0.7894751768774186,0.8450033518779395
0.077,0.04085148982735312,0.0,2.8512769469396377,0.7858892175187353,0.8143098622331074
0.078,0.04080346788371987,0.0,2.8249399281169256,0.7823180889819499,0.7847312811310273
0.079,0.04075544594008662,0.0,2.797534860767269,0.7787621211176458,0.7562271106982713
0.08,0.04070742399645337,0.0,2.7690467261460263,0.7752217295977283,0.7287583241038235
0.081,0.04065940205282012,0.0,2.739455122993104,0.7716974180992943,0.7022873121250209
0.082,0.04061138010918687,0.0,2.7087343324991275,0.7681897808861853,0.6767778316544296
0.083,0.04056335816555362,0.0,2.676853394202439,0.7646995056884729,0.6521949560771537
0.084,0.04051533622192038,0.0,2.6437762060223404,0.7612273767603286,0.6285050274506371
0.085,0.04046731427828713,0.0,2.6094616636168255,0.7577742779723703,0.6056756104214825
0.08600000000000001,0.04041929233465388,0.0,2.5738638564447496,0.7543411957655115,0.5836754478161937
0.08700000000000001,0.040371270391020626,0.0,2.53693234024402,0.7509292217596086,0.5624744178450367
0.088,0.040323248447387376,0.0,2.4986125080157158,0.7475395547721385,0.5420434928604261
0.089,0.040275226503754126,0.0,2.458846083878601,0.74417350196044,0.5223546996133676
0.09,0.04022720456012088,0.0,2.41757176613146,0.740832478756971,0.5033810809535467
0.091,0.04017918261648763,0.0,2.37472604726581,0.7375180072224341,0.48509665892061754
0.092,0.04013116067285438,0.0,2.3302442391803484,0.7342317123991794,0.46747639917616346
0.093,0.04008313872922113,0.0,2.2840617310545475,0.7309753162105532,0.4504961767276286
0.094,0.04003511678558788,0.0,2.2361155047957864,0.7277506284252716,0.4341327428972914
0.095,0.03998709484195463,0.0,2.186345928179062,0.7245595341948197,0.4183636934910555
0.096,0.03993907289832138,0.0,2.1346988382721936,0.7214039776823405,0.403167438123475
0.097,0.03989105095468813,0.0,2.081127917044339,0.7182859413398958,0.38852317065701636
0.098,0.03984302901105489,0.0,2.0255973468964106,0.7152074204636393,0.3744108407150826
0.099,0.03979500706742164,0.0,1.9680847161371742,0.7121703927689,0.36081112622979655
0.1,0.03974698512378839,0.0,1.9085841233700929,0.7091767828835776,0.34770540698695723
0.101,0.03969896318015514,0.0,1.8471094059133548,0.7062284218610414,0.3350757391319474
0.10200000000000001,0.03965094123652189,0.0,1.7836973916852816,0.7033270020637853,0.3229048306016871
0.10300000000000001,0.03960291929288864,0.0,1.7184110476692844,0.7004740280673153,0.31117601744899576
0.10400000000000001,0.039554897349255394,0.0,1.651342372442319,0.697670764584722,0.29987324102694646
0.105,0.039506875405622144,0.0,1.5826148563703566,0.694918182831069,0.28898102600197456
0.106,0.039458853461988894,0.0,1.5123853112930865,0.6922169072690694,0.2784844591656365
0.107,0.03941083151835564,0.0,1.4408448510293979,0.6895671653741335,0.26836916901601016
0.108,0.03936280957472239,0.0,1.3682187827904384,0.6869687440459148,0.2586213060807779
0.109,0.03931478763108914,0.0,1.2947651451384687,0.6844209577422048,0.24922752395505357
0.11,0.03926676568745589,0.0,1.220771600313631,0.6819226355051022,0.24017496102799032
0.111,0.03921874374382265,0.0,1.146550365039777,0.6794721368969773,0.23145122287314984
0.112,0.0391707218001894,0.0,1.0724308677683916,0.6770674102941122,0.22304436527852292
0.113,0.03912269985655615,0.0,0.9987499010105917,0.6747061102114447,0.21494287789296665
0.114,0.0390746779129229,0.0,0.9258392768559807,0.6723857914904303,0.20713566846666728
0.115,0.03902665596928965,0.0,0.8540115012340845,0.6701041938907653,0.19961204766405188
0.116,0.0389786340256564,0.0,0.7835448615762196,0.6678596159231855,0.19236171442835462
0.117,0.038930612082023155,0.0,0.714670588085789,0.6656513462467181,0.18537474187779987
0.11800000000000001,0.038882590138389905,0.0,0.6475661721768461,0.6634800724738824,0.17864156371409157
0.11900000000000001,0.038834568194756655,0.0,0.5823598343565917,0.6613481291171749,0.17215296112459968
0.12,0.038786546251123405,0.0,0.519150338215745,0.6592594060739705,0.16590005016092177
0.121,0.038738524307490155,0.0,0.4580425772316864,0.657218762906419,0.15987426959480314
0.122,0.038690502363856905,0.0,0.3991926011409984,0.6552309206044273,0.15406736913149707
0.123,0.038642480420223654,0.0,0.34284843482440663,0.6532990197666607,0.14847139816481572
0.124,0.03859445847659041,0.0,0.2893690180983652,0.6514232831831247,0.14307869492389447
0.125,0.03854780801003521,0.0,0.24160263922643965,0.6496077892824422,0.13788188129347964
0.126,0.03859445847659003,0.0,0.37294179356123464,0.6483227764388367,0.13287384119498072
0.127,0.03864248042022328,0.0,0.512387716867008,0.6477473706384439,0.1280477120807241
0.128,0.03869050236385653,0.0,0.6579396967835777,0.6475896095529844,0.12339688616302125
0.129,0.03873852430748978,0.0,0.8112857295541821,0.6476765762219006,0.11891499651956007
0.13,0.03878654625112303,0.0,0.9437390233609791,0.6485659874503347,0.11459590733341608
0.131,0.03883456819475628,0.0,1.004908514624781,0.6511496724166014,0.11043370395044098
0.132,0.038882590138389524,0.0,1.0141577706280185,0.6548577574277693,0.1064226878106615
0.133,0.038930612082022774,0.0,0.9968107836813991,0.6591305799098933,0.10255736691865654
0.134,0.038978634025656024,0.0,0.9672522775309342,0.6636703479063399,0.09883244847713148
0.135,0.039026655969289274,0.0,0.9327468425644649,0.6683288949423369,0.09524283248504595
0.136,0.039074677912922524,0.0,0.8968790121836717,0.6730321681347357,0.09178360279536697
0.137,0.039122699856555775,0.0,0.8613694704765235,0.6777433591441265,0.08845002440574214
0.138,0.03917072180018902,0.0,0.8270575561663482,0.6824432933149609,0.08523753416044391
0.139,0.03921874374382227,0.0,0.7943418082099752,0.6871217341864352,0.08214173413859235
0.14,0.03926676568745552,0.0,0.7633951517543455,0.6917731235871893,0.07915838577769407
0.14100000000000001,0.03931478763108877,0.0,0.7342730502099291,0.6963944217355446,0.0762834043901201
0.14200000000000002,0.03936280957472202,0.0,0.7069688359309643,0.7009839908726809,0.0735128536601986
0.14300000000000002,0.03941083151835527,0.0,0.6814420287102855,0.7055410213021354,0.07084294025476058
0.14400000000000002,0.03945885346198852,0.0,0.6576332316358274,0.7100652295624821,0.06827000862945169
0.145,0.03950687540562176,0.0,0.6354723454781168,0.7145566921422442,0.06579053602369939
0.146,0.03955489734925501,0.0,0.6148833530120039,0.7190157481277769,0.0634011276374822
0.147,0.03960291929288826,0.0,0.5957872717648376,0.7234429377929847,0.061098511983298506
0.148,0.03965094123652151,0.0,0.5781040794227992,0.7278389605281376,0.05887953640696945
0.149,0.03969896318015476,0.0,0.5617540283207789,0.7322046436148425,0.05674116277114421
0.15,0.03974698512378801,0.0,0.5466585726948895,0.7365409174282642,0.05468046329559741
0.151,0.039795007067421256,0.0,0.5327410345847905,0.7408487947253419,0.05269461654862326
0.152,0.03984302901105451,0.0,0.5199270833925713,0.7451293527533145,0.050780903584038056
0.153,0.03989105095468776,0.0,0.5081450767624517,0.7493837174779477,0.04893670421850205
0.154,0.03993907289832101,0.0,0.49732629512222615,0.7536130495319466,0.047159493444063574
0.155,0.03998709484195426,0.0,0.48740509316503183,0.7578185316463933,0.04544683797101377
0.156,0.04003511678558751,0.0,0.4783189858402514,0.7620013574162795,0.04379639289631847
0.157,0.04008313872922076,0.0,0.47000868257096257,0.7661627212990443,0.04220589849306565
0.158,0.040131160672854,0.0,0.462418080645741,0.7703038097704733,0.040673177116532996
0.159,0.04017918261648725,0.0,0.455494226632712,0.7744257935750931,0.039196130222639125
0.16,0.0402272045601205,0.0,0.44918725300939455,0.7785298210137426,0.03777273549469651
0.161,0.04027522650375375,0.0,0.4434502958676473,0.7826170122124421,0.03640104407453202
0.162,0.040323248447387,0.0,0.43823939845934723,0.7866884543158823,0.035079177894184105
0.163,0.04037127039102025,0.0,0.4335134044509957,0.7907451975469807,0.03380532710452321
0.164,0.0404192923346535,0.0,0.4292338440155573,0.7947882520717605,0.03257774759727493
0.165,0.040467314278286745,0.0,0.425364815283058,0.7988185856068005,0.03139475861705292
0.166,0.040515336221919995,0.0,0.4218728631758477,0.8028371217049937,0.030254740460132296
0.167,0.040563358165553245,0.0,0.4187268572506644,0.806844738654554,0.029156132256812607
0.168,0.040611380109186496,0.0,0.4158978698435005,0.8108422689262226,0.028097429834334126
0.169,0.040659402052819746,0.0,0.4133590555486876,0.8148304991044801,0.027077183657421466
0.17,0.040707423996452996,0.0,0.41108553285126975,0.8188101702402446,0.026093996843634743
0.171,0.040755445940086246,0.0,0.40905426855899957,0.822781978564959,0.025146523250811036
0.17200000000000001,0.04080346788371949,0.0,0.4072439655412891,0.8267465765090497,0.024233465633977505
0.17300000000000001,0.04085148982735274,0.0,0.40563495416792983,0.8307045739713373,0.023353573869212666
0.17400000000000002,0.04089951177098599,0.0,0.40420908774635667,0.8346565397899982,0.022505643242024073
0.17500000000000002,0.04094753371461924,0.0,0.40294964217824797,0.838603003369953,0.021688512797898823
0.176,0.04099555565825249,0.0,0.40184121998953654,0.8425444564259985,0.020901063752768623
0.177,0.04104357760188573,0.0,0.4008696588323039,0.8464813548054649,0.02014221796121291
0.178,0.041091599545518984,0.0,0.4000219445082602,0.850414120358596,0.019410936440303082
0.179,0.041139621489152234,0.0,0.39928612852175605,0.8543431428291065,0.018706217947066336
0.18,0.041187643432785484,0.0,0.3986512501346572,0.8582687817414288,0.018027097607621702
0.181,0.041235665376418734,0.0,0.3981072628636819,0.8621913682649426,0.017372645596111264
0.182,0.041283687320051984,0.0,0.3976449653344096,0.8661112070389726,0.016741965861617785
0.183,0.041331709263685235,0.0,0.39725593638344525,0.8700285779455129,0.016134194901325737
0.184,0.041379731207318485,0.0,0.39693247428130346,0.873943737819472,0.01554850057824592
0.185,0.04142775315095173,0.0,0.39666753993319953,0.8778569220887517,0.014984080981884999
0.186,0.04147577509458498,0.0,0.39645470390283033,0.8817683463386675,0.014440163330300024
0.187,0.04152379703821823,0.0,0.39628809709466856,0.8856782077971103,0.013916002912034651
0.188,0.04157181898185148,0.0,0.39616236492438456,0.8895866867384574,0.013410882066488407
0.189,0.04161984092548473,0.0,0.3960726248024611,0.893493947805595,0.01292410920132296
0.19,0.04166786286911798,0.0,0.3960144267544689,0.8974001412505168,0.012455017845560088
0.191,0.04171588481275122,0.0,0.3959837170014061,0.901305404094875,0.012002965737074829
0.192,0.04176390675638447,0.0,0.3959768043254845,0.9052098612125643,0.011567333943234507
0.193,0.04181192870001772,0.0,0.39599032904947196,0.9091136263369752,0.011147526013479604
0.194,0.04185995064365097,0.0,0.39602123446263715,0.9130168029959609,0.010742967162686225
0.195,0.04190797258728422,0.0,0.39606674053087965,0.9169194853778526,0.010353103484192078
0.196,0.04195599453091747,0.0,0.3961243197352998,0.9208217591320459,0.009977401191408436
0.197,0.04200401647455072,0.0,0.39619167488959556,0.9247237021077857,0.009615345886979753
0.198,0.042052038418183973,0.0,0.39626671879393416,0.9286253850348146,0.00926644185849027
0.199,0.04210006036181722,0.0,0.3963475555900009,0.9325268721495269,0.008930211399753356
0.2,0.04214808230545047,0.0,0.39643246368942786,0.936428221770211,0.008606194156754274
0.201,0.04219610424908372,0.0,0.39651988015494477,0.9403294868248588,0.008293946497350893
0.202,0.04224412619271697,0.0,0.39660838642136004,0.9442307153349051,0.007993040903869358
0.203,0.04229214813635022,0.0,0.3966966952502072,0.9481319508581104,0.007703065387763073
0.20400000000000001,0.04234017007998347,0.0,0.39678363881917267,0.95203323289365,0.007423622925533582
0.20500000000000002,0.04238819202361671,0.0,0.396868157854046,0.9559345972523081,0.007154330915141025
0.20600000000000002,0.04243621396724996,0.0,0.3969492917175218,0.9598360763945085,0.006894820652159913
0.20700000000000002,0.04248423591088321,0.0,0.39702616937531576,0.9637376997387475,0.006644736824962984
0.20800000000000002,0.04253225785451646,0.0,0.39709800116592003,0.967639493942825,0.006403737028241975
0.209,0.04258027979814971,0.0,0.39716407130607684,0.9715414831601152,0.006171491294199244
0.21,0.04262830174178296,0.0,0.3972237310688753,0.9754436892729532,0.005947681640768331
0.211,0.042676323685416205,0.0,0.39727639257684766,0.9793461321050659,0.005732001636244984
0.212,0.042724345629049455,0.0,0.3973215231566337,0.9832488296148381,0.005524155979732449
0.213,0.042772367572682705,0.0,0.39735864020614936,0.987151798071055,0.005323860096826668
0.214,0.042820389516315956,0.0,0.3973873065294538,0.9910550522126493,0.0051308397499877775
0.215,0.042868411459949206,0.0,0.3974071260979428,0.9949586053938461,0.004944830663064454
0.216,0.042916433403582456,0.0,0.3974177402096888,0.9988624697156668,0.004765578159457007
0.217,0.0429644553472157,0.0,0.39741882380738996,1.0027666561519057,0.004592836813423827
0.218,0.04301247729084895,0.0,0.3974100812555385,1.00667117469322,0.004426370114053749
0.219,0.0430604992344822,0.0,0.39739124442599955,1.010576034413054,0.004265950141444265
0.22,0.04310852117811545,0.0,0.39736207086811204,1.01448124353058,0.004111357254642227
0.221,0.0431565431217487,0.0,0.3973223412757131,1.0183868094972668,0.003962379790919763
0.222,0.04320456506538195,0.0,0.3972718572169626,1.022292739074465,0.0038188137759736914
0.223,0.0432525870090152,0.0,0.39721043910317433,1.0261990384028024,0.0036804626446516196
0.224,0.04330060895264845,0.0,0.3971379243661221,1.0301057130644518,0.0035471369718223836
0.225,0.043348630896281694,0.0,0.3970541658182541,1.0340127681391358,0.0034186542130223286
0.226,0.043396652839914944,0.0,0.3969590301751054,1.037920208254581,0.003294838454522341
0.227,0.043444674783548194,0.0,0.3968523967219431,1.0418280376320337,0.0031755201724734286
0.228,0.043492696727181444,0.0,0.39673415610974444,1.0457362601273548,0.003060536000801087
0.229,0.043540718670814695,0.0,0.39660420926693857,1.0496448792681534,0.0029497285075306533
0.23,0.043588740614447945,0.0,0.3964624664156228,1.053553898287353,0.002842945979237409
0.231,0.04363676255808119,0.0,0.3963088461817403,1.0574633201535444,0.002740042213326298
0.232,0.04368478450171444,0.0,0.3961432747902054,1.0613731475984418,0.002640876317856875
0.233,0.04373280644534769,0.0,0.39596568533669857,1.0652833831417206,0.0025453125186393885
0.234,0.04378082838898094,0.0,0.3957760171288794,1.069194029113489,0.0024532199733379055
0.23500000000000001,0.04382885033261419,0.0,0.39557200014420185,1.0731051627096437,0.0023644725923259342
0.23600000000000002,0.04387687227624744,0.0,0.3954014504597532,1.0770151640570498,0.0022789488660492855
0.23700000000000002,0.04392489421988069,0.0,0.39545397802577953,1.0809176073300888,0.002196531698659787
0.23800000000000002,0.04397291616351394,0.0,0.3958990354778181,1.084806755291043,0.0021171082476920855
0.23900000000000002,0.04402093810714718,0.0,0.3968488660594551,1.0886788337618443,0.002040569769564012
0.24,0.04406896005078043,0.0,0.3983766506737825,1.0925314334483922,0.001966811470688989
0.241,0.04411698199441368,0.0,0.4005290710053122,1.0963630945634155,0.0018957323639966122
0.242,0.04416500393804693,0.0,0.40333487645126037,1.1001730210003384,0.0018272351306649877
0.243,0.04421302588168018,0.0,0.4068107053438277,1.103960883164903,0.0017612259868754775
0.244,0.044261047825313427,0.0,0.4109650334738304,1.1077266813032418,0.0016976145554074488
0.245,0.04430906976894668,0.0,0.415800850966092,1.1114706500655414,0.0016363137418972037
0.246,0.04435709171257993,0.0,0.4213174778802364,1.1151931911908841,0.0015772396155916745
0.247,0.04440511365621318,0.0,0.4275117973381889,1.118894825411999,0.0015203112944336134
0.248,0.04445313559984643,0.0,0.4343790950333891,1.1225761575530946,0.0014654508343209434
0.249,0.04450115754347968,0.0,0.44192296042537516,1.1262375517881695,0.0014125831223886424
0.2499999999999999,0.04454780801003488,0.0,0.44723931383073984,1.1298603878676658,0.0013616358218811887
