Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3346257331946163,1.1337079808335926,1.506801630138075e-05
0.001,0.04434006410037025,1.0,0.06563990548576895,1.13055100111585,0.03633838548525588
0.002,0.04409725922294978,0.0,0.016104658515962794,1.1163206003838961,0.04898528116171815
0.003,0.04385445434552932,0.0,0.0,1.1037746541164966,0.047206309673961305
0.004,0.04361164946810885,0.0,0.0,1.0981790990681175,0.04549195727539139
0.005,0.04336884459068839,0.0,0.0,1.094346674917027,0.04383987662168789
0.006,0.04312603971326792,0.0,0.0,1.0912334723894088,0.04224780560974173
0.007,0.04288323483584746,0.0,0.0,1.0885449655260337,0.04071356448087441
0.008,0.04264042995842699,0.0,0.0,1.0861441284878786,0.03923505215310574
0.009000000000000001,0.04239762508100653,0.0,0.0,1.0839523107044606,0.03781024462965349
0.01,0.04215482020358606,0.0,0.0,1.0819180719706019,0.03643719136529231
0.011,0.0419120153261656,0.0,0.0,1.0800046614049774,0.03511401255820263
0.012,0.04166921044874513,0.0,0.0,1.0781838559930343,0.03383889666041158
0.013000000000000001,0.04142640557132467,0.0,0.0,1.076432536860657,0.03261009790175585
0.014,0.0411836006939042,0.0,0.0,1.0747305344374127,0.03142593390424935
0.015,0.04094079581648374,0.0,0.0,1.0730590043917902,0.03028478338714236
0.016,0.04069799093906327,0.0,0.0,1.0714028624850371,0.02918508391521843
0.017,0.040455186061642806,0.0,0.0,1.0697582113380888,0.02812532985459082
0.018000000000000002,0.04021238118422234,0.0,0.0,1.0681237456248145,0.027104070238955905
0.019,0.039969576306801875,0.0,0.0,1.066498301431756,0.02611990679853647
0.02,0.039726771429381406,0.0,0.0,1.0648808522325293,0.025171492054009374
0.021,0.039483966551960945,0.0,0.0,1.063270491779157,0.024257527471812496
0.022,0.039241161674540476,0.0,0.0,1.0616664193018857,0.023376761686241723
0.023,0.038998356797120014,0.0,0.0,1.060067926671682,0.022527988786128394
0.024,0.038755551919699545,0.0,0.0,1.0584743872377462,0.021710046663751415
0.025,0.038547808010034906,0.0,0.0,1.0568852460995746,0.020921815423723338
0.026000000000000002,0.038574055409039965,0.0,0.0,1.0553000116116737,0.020162215849672004
0.027,0.038600725835954725,0.0,0.0,1.0537182479507297,0.019430207926618336
0.028,0.038627396262869484,0.0,0.0,1.0521395686011639,0.01872478941702721
0.029,0.038654066689784244,0.0,0.0,1.050563630636674,0.018044994488581767
0.03,0.038680737116699004,0.0,0.0,1.0489901296933757,0.01738989239180237
0.031,0.038707407543613764,0.0,0.0,1.0474187955452243,0.01675858618569965
0.032,0.038734077970528524,0.0,0.0,1.0458493882050268,0.016150211509716864
0.033,0.038760748397443284,0.0,0.0,1.0442816944850115,0.015563935400280138
0.034,0.038787418824358044,0.0,0.0,1.0427155249599147,0.014998955150336292
0.035,0.038814089251272804,0.0,0.0,1.0411507112831964,0.014454497210316717
0.036000000000000004,0.038840759678187564,0.0,0.0,1.0395871038135054,0.013929816129022594
0.037,0.038867430105102324,0.0,0.0,1.0380245695140842,0.013424193532981347
0.038,0.038894100532017084,0.0,0.0,1.0364629900925755,0.012936937142876859
0.039,0.038920770958931844,0.0,0.0,1.0349022603528082,0.012467379825706863
0.04,0.038947441385846604,0.0,0.0,1.0333422867336735,0.012014878681369686
0.041,0.038974111812761364,0.0,0.0,1.0317829860132828,0.011578814162429764
0.042,0.039000782239676124,0.0,0.0,1.0302242841592482,0.011158589225856752
0.043000000000000003,0.039027452666590884,0.0,0.0,1.028666115308244,0.010753628515576808
0.044,0.039054123093505644,0.0,0.0,1.0271084208600219,0.010363377574716847
0.045,0.039080793520420404,0.0,0.0,1.0255511486728113,0.009987302086463168
0.046,0.039107463947335164,0.0,0.0,1.0239942523485785,0.009624887142495117
0.047,0.039134134374249924,0.0,0.0,1.0224376905979584,0.009275636537992097
0.048,0.039160804801164684,0.0,0.0,1.020881426675866,0.008939072092248718
0.049,0.039187475228079444,0.0,0.0,1.0193254278798267,0.008614732993967878
0.05,0.039214145654994204,0.0,0.0,1.0177696651039827,0.00830217517033538
0.051000000000000004,0.039240816081908964,0.0,0.0,1.016214112442538,0.008000970679012249
0.052000000000000005,0.039267486508823723,0.0,0.0,1.0146587468371149,0.007710707122212279
0.053,0.03929415693573848,0.0,0.0,1.0131035477631232,0.007430987082062604
0.054,0.03932082736265324,0.0,0.0,1.0115484969507944,0.0071614275764741815
0.055,0.039347497789568,0.0,0.0,1.0099935781370293,0.006901659534777227
