Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32077079698838623,1.1342236912753125,0.00030925810114637884
0.001,0.04452414657134199,1.0,0.25072941621692485,1.1350970181011732,0.036621890164868526
0.002,0.04450014245926134,1.0,0.21783289892898777,1.1345944480475227,0.07161550744678334
0.003,0.04447613834718068,1.0,0.25883974953789396,1.1308515527575425,0.10533802091023765
0.004,0.04445213423510003,1.0,0.40971892722347936,1.1233036090909732,0.13783560238564319
0.005,0.044428130123019376,1.0,0.6093531718072303,1.1153641387845288,0.16915274940176672
0.006,0.044404126010938724,1.0,0.8329523328740996,1.1077854492966352,0.1993323456224119
0.007,0.04438012189885807,1.0,1.070454199711379,1.1006365613388518,0.22841570445889506
0.008,0.04435611778677742,1.0,1.3139037991909948,1.0939281439380981,0.25644264518088655
0.009000000000000001,0.04433211367469677,1.0,1.557265463499391,1.08764504304758,0.28345154159503794
0.01,0.04430810956261612,1.0,1.796328980248404,1.0817574118521847,0.3094793738634109
0.011,0.04428410545053547,1.0,2.028339195967562,1.0762295125278043,0.33456177116885283
0.012,0.044260101338454816,1.0,2.251619419995161,1.07102478262068,0.3587330850442439
0.013000000000000001,0.044236097226374164,1.0,2.465177915607855,1.0661095317054001,0.3820264061646607
0.014,0.04421209311429351,1.0,2.6684875734474076,1.061453654518698,0.4044736232591538
0.015,0.044188089002212855,1.0,2.8614031397878263,1.0570297828903288,0.4261054695249531
0.016,0.0441640848901322,1.0,3.044031976990962,1.0528134567881495,0.44695156547661286
0.017,0.04414008077805155,1.0,3.216640560973569,1.048783056709467,0.46704045427475904
0.018000000000000002,0.0441160766659709,1.0,3.3795920192935043,1.044919570152686,0.48639963916920764
0.019,0.04409207255389025,1.0,3.5333048195334205,1.0412062997476716,0.5050556251342316
0.02,0.0440680684418096,1.0,3.678224594988873,1.037628579129074,0.5230339546049907
0.021,0.044044064329728946,1.0,3.814805467867796,1.0341735081580516,0.5403592416533828
0.022,0.044020060217648295,1.0,3.9434979513513433,1.0308297148686412,0.5570552059770081
0.023,0.043996056105567644,1.0,4.064741308344081,1.027587146672083,0.5731447070581253
0.024,0.04397205199348699,1.0,4.178958621717763,1.0244368929318162,0.5886497740324814
0.025,0.04394804788140634,1.0,4.286554025662863,1.021371031593188,0.6035916358507708
0.026000000000000002,0.04392404376932569,1.0,4.387911298785257,1.0183824982646323,0.6179907503445103
0.027,0.04390003965724503,1.0,4.483393369897099,1.0154649745868527,0.631866832236128
0.028,0.04387603554516438,1.0,4.573342427686215,1.0126127930116378,0.6452388801316147
0.029,0.04385203143308373,1.0,4.658080421609036,1.0098208554664025,0.6581252025326959
0.03,0.04382802732100308,1.0,4.737909807592232,1.0070845637381785,0.6705434429041391
0.031,0.043804023208922425,1.0,4.813114437943413,1.0043997597412007,0.6825106038305183
0.032,0.043780019096841774,1.0,4.883960526670345,1.001762674123852,0.6940430702955085
0.033,0.04375601498476112,1.0,4.950697621327618,0.9991698821341346,0.7051566321155854
0.034,0.04373201087268047,1.0,5.013558328083258,0.9966182772817186,0.715866505558844
0.035,0.04370800676059982,1.0,5.072758784811757,0.994105042345326,0.7261873541785375
0.036000000000000004,0.04368400264851917,1.0,5.128501689902469,0.9916276002280948,0.7361333088898583
0.037,0.04365999853643852,1.0,5.180977311905717,0.9891835876698216,0.7457179873174528
0.038,0.043635994424357866,1.0,5.230364263226569,0.9867708338505182,0.7549545124401572
0.039,0.043611990312277214,1.0,5.2768302356140016,0.9843873415337232,0.7638555305584835
0.04,0.043587986200196556,1.0,5.320532695472846,0.9820312704051986,0.7724332286094553
0.041,0.043563982088115905,1.0,5.361619538498022,0.9797009223139928,0.7806993508525005
0.042,0.04353997797603525,1.0,5.400229704137019,0.9773947281660584,0.7886652149492468
0.043000000000000003,0.0435159738639546,1.0,5.4364937510508256,0.9751112362570016,0.7963417274592354
0.044,0.04349196975187395,1.0,5.470534395167699,0.9728491018612382,0.8037393987727692
0.045,0.0434679656397933,1.0,5.502467012173554,0.9706070779207486,0.8108683575013425
0.046,0.04344396152771265,1.0,5.5324001064134976,0.9683840066985596,0.8177383643453504
0.047,0.043419957415631996,1.0,5.560435748224568,0.9661788122806656,0.8243588254580719
0.048,0.043395953303551345,1.0,5.586669981705909,0.963990493825896,0.8307388053242184
0.049,0.04337194919147069,1.0,5.611193204882818,0.9618181194766751,0.8368870391706824
0.05,0.04334794507939004,1.0,5.634090524141522,0.9596608208550825,0.8428119449264804
0.051000000000000004,0.04332394096730939,1.0,5.655442084722797,0.9575177880784325,0.8485216347482617
0.052000000000000005,0.04329993685522873,1.0,5.675323378959106,0.9553882652369821,0.854023926127167
0.053,0.04327593274314808,1.0,5.6938055338376445,0.9532715462836003,0.859326352592241
0.054,0.04325192863106743,1.0,5.710955579367255,0.9511669712914345,0.8644361740250545
0.055,0.04322792451898678,1.0,5.726836699125966,0.9490739230409699,0.8693603865996604
0.056,0.04320392040690613,1.0,5.741508464266849,0.9469918239025126,0.87410573236149
0.057,0.043179916294825475,1.0,5.755027052168705,0.9449201329841315,0.8786787084583061
0.058,0.043155912182744824,1.0,5.767445450828421,0.9428583435185893,0.8830855760358519
0.059000000000000004,0.04313190807066417,1.0,5.778813650010449,0.9408059804658198,0.8873323688103747
0.06,0.04310790395858352,1.0,5.789178820092575,0.9387625983101491,0.8914249013297619
0.061,0.04308389984650287,1.0,5.798585479473846,0.9367277790337794,0.8953687769345998
0.062,0.04305989573442222,1.0,5.807075651347723,0.9347011302500645,0.899169395430055
0.063,0.04303589162234157,1.0,5.8146890105791105,0.9326822834818879,0.9028319604790838
0.064,0.043011887510260916,1.0,5.821463021370016,0.9306708925720107,0.9063614867270899
0.065,0.04298788339818026,1.0,5.827433066345615,0.9286666322136312,0.9097628066677877
0.066,0.042963879286099606,1.0,5.832632567645433,0.926669196590605,0.9130405772596695
0.067,0.042939875174018954,1.0,5.837093100558932,0.9246782981178512,0.916199286302136
0.068,0.0429158710619383,1.0,5.840844500207254,0.9226936662734121,0.9192432585800226
0.069,0.04289186694985765,1.0,5.8439149617328905,0.9207150465144761,0.9221766617849303
0.07,0.042867862837777,1.0,5.846331134426099,0.9187421992704222,0.9250035122214715
0.07100000000000001,0.04284385872569635,1.0,5.848118210186316,0.9167748990066041,0.9277276803062419
0.07200000000000001,0.0428198546136157,1.0,5.849300006685808,0.914812933353189,0.9303528958670488
0.073,0.042795850501535046,1.0,5.849899045579422,0.9128561022938909,0.93288275324965
0.074,0.042771846389454395,1.0,5.849936626076104,0.9109042174099137,0.9353207162389956
0.075,0.04274784227737374,1.0,5.84943289416863,0.9089571011748401,0.9376701228017117
0.076,0.04272383816529309,1.0,5.848406907795602,0.9070145862965845,0.9399341896563177
0.077,0.042699834053212433,1.0,5.846876698190733,0.9050765151028667,0.9421160166774356
0.078,0.04267582994113178,1.0,5.844859327657321,0.9031427389669726,0.9442185911400208
0.079,0.04265182582905113,1.0,5.842370943989176,0.9012131177708419,0.9462447918094259
0.08,0.04262782171697048,1.0,5.839426831744641,0.8992875194027745,0.9481973928828974
0.081,0.04260381760488983,1.0,5.836041460565889,0.8973658192872708,0.9500790677879016
0.082,0.042579813492809176,1.0,5.83222853072334,0.8954478999447264,0.95189239284248
0.083,0.042555809380728525,1.0,5.828001016052887,0.8935336505788851,0.9536398507826465
0.084,0.042531805268647874,1.0,5.823371204442803,0.8916229666901236,0.9553238341616557
0.085,0.04250780115656722,1.0,5.818350736016723,0.8897157497127898,0.956946648625796
0.08600000000000001,0.04248379704448657,1.0,5.8129506391499595,0.8878119066749602,0.9585105160711939
0.08700000000000001,0.04245979293240592,1.0,5.8071813644472545,0.8859113498791041,0.9600175776859488
0.088,0.04243578882032527,1.0,5.801052816802499,0.8840139966022573,0.9614698968817675
0.089,0.04241178470824461,1.0,5.794574385652528,0.882119768814416,0.96286946211911
0.09,0.04238778059616396,1.0,5.787754973531,0.8802285929139548,0.9642181896297126
0.091,0.04236377648408331,1.0,5.780603023020446,0.8783403994789606,0.9655179260402216
0.092,0.042339772372002656,1.0,5.773126542196477,0.8764551230334572,0.9667704509005233
0.093,0.042315768259922004,1.0,5.765333128650495,0.874572701827565,0.9679774791202371
0.094,0.04229176414784135,1.0,5.757229992172771,0.8726930776307126,0.9691406633167045
0.095,0.0422677600357607,1.0,5.74882397617299,0.8708161955370753,0.9702615960776901
0.096,0.04224375592368005,1.0,5.740121577910167,0.8689420037824771,0.9713418121418931
0.097,0.0422197518115994,1.0,5.731128967600194,0.8670704535720392,0.9723827905002526
0.098,0.04219574769951875,1.0,5.7218520064642355,0.8652014989179151,0.9733859564209261
0.099,0.042171743587438096,1.0,5.712296263779018,0.8633350964864897,0.9743526834007135
0.1,0.042147739475357444,1.0,5.7024670329842095,0.861471205454466,0.9752842950455961
0.101,0.04212373536327679,1.0,5.692369346900947,0.8596097873733,0.9761820668829683
0.10200000000000001,0.042099731251196135,1.0,5.682007992111466,0.8577508060414782,0.9770472281080409
0.10300000000000001,0.04207572713911548,1.0,5.671387522547001,0.8558942273841703,0.9778809632668091
0.10400000000000001,0.04205172302703483,1.0,5.660512272327309,0.8540400193398118,0.9786844138778878
0.105,0.04202771891495418,1.0,5.649386367895877,0.8521881517532086,0.9794586799954361
0.106,0.04200371480287353,1.0,5.638013739487955,0.8503385962747759,0.9802048217153089
0.107,0.04197971069079288,1.0,5.626398131969795,0.8484913262655508,0.9809238606265008
0.108,0.041955706578712226,1.0,5.614543115084203,0.8466463167076385,0.9816167812098671
0.109,0.041931702466631575,1.0,5.602452093134671,0.8448035441197769,0.9822845321860371
0.11,0.041907698354550924,1.0,5.590128314140106,0.8429629864777213,0.9829280278143668
0.111,0.04188369424247027,1.0,5.577574878489178,0.8411246231391686,0.9835481491447087
0.112,0.04185969013038962,1.0,5.5647947471219465,0.839288434772961,0.9841457452237109
0.113,0.04183568601830896,1.0,5.551790749264645,0.837454403292322,0.9847216342573004
0.114,0.04181168190622831,1.0,5.53856557950607,0.8356225118845836,0.9852766043752645
0.115,0.04178767779414766,0.0,5.525046444594738,0.8337934280555668,0.9647943079644377
0.116,0.04176367368206701,0.0,5.510885865684434,0.831970315850286,0.9297495388525319
0.117,0.04173966956998636,0.0,5.496019570682771,0.8301537824339542,0.8959777336133703
0.11800000000000001,0.041715665457905705,0.0,5.480419753630881,0.8283441075913628,0.8634326534743988
0.11900000000000001,0.041691661345825054,0.0,5.464053650791818,0.8265416192704765,0.8320697389442048
0.12,0.0416676572337444,0.0,5.446883153317383,0.8247466976944433,0.8018460491075842
0.121,0.04164365312166375,0.0,5.4288643890047625,0.8229597798621241,0.7727202028326517
0.122,0.0416196490095831,0.0,5.409947273462191,0.8211813644527377,0.7446523221133652
0.123,0.04159564489750245,0.0,5.390075033115953,0.8194120171341631,0.717603977470067
0.124,0.0415716407854218,0.0,5.369183703886191,0.8176523762652198,0.691538135333296
0.125,0.041547636673341146,0.0,5.347201611106046,0.8159031589702648,0.6664191073388265
0.126,0.04152363256126049,0.0,5.3240488384021205,0.8141651675492203,0.642212501464511
0.127,0.041499628449179836,0.0,5.299636695843669,0.812439296167195,0.6188851749420254
0.128,0.041475624337099185,0.0,5.273867200745193,0.8107265377447013,0.5964051888790456
0.129,0.04145162022501853,0.0,5.246632588099314,0.8090279909417036,0.5747417645297249
0.13,0.04142761611293788,0.0,5.217814871726251,0.8073448670960752,0.5538652411536009
0.131,0.04140361200085723,0.0,5.18728548181945,0.8056784969394195,0.5337470354052323
0.132,0.04137960788877658,0.0,5.154905009570729,0.8040303368708915,0.5143596021989645
0.133,0.04135560377669593,0.0,5.120523094812283,0.8024019745233134,0.49567639699524124
0.134,0.041331599664615276,0.0,5.083978497898521,0.8007951333068245,0.477671839456826
0.135,0.041307595552534625,0.0,5.045099402021303,0.7992116755655707,0.4603212784251726
0.136,0.04128359144045397,0.0,5.003703996366772,0.797653603935445,0.44360095816899225
0.137,0.04125958732837332,0.0,4.959601393393109,0.7961230604495911,0.42748798585880554
0.138,0.04123558321629267,0.0,4.912592934346525,0.794622322908224,0.4119603002229471
0.139,0.04121157910421201,0.0,4.862473935135717,0.7931537980162577,0.3969966413421078
0.14,0.04118757499213136,0.0,4.809035919007476,0.7917200108028862,0.38257652154105787
