Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4047091678895464,1.1312492361963131,0.0032861322680224
0.001,0.04450874141195595,1.0,0.2780367230245439,1.1327126319206775,0.039490632498085466
0.002,0.04446872236293716,1.0,0.21519322154411885,1.1321608404802677,0.07438004587428661
0.003,0.04442870331391838,1.0,0.23805591206299845,1.1278836686261082,0.10800214068010189
0.004,0.044388684264899586,1.0,0.36527349829374867,1.1196669757089996,0.14040295099836392
0.005,0.0443486652158808,1.0,0.531965552158962,1.111087550080592,0.17162684265241823
0.006,0.04430864616686201,1.0,0.7168648939645695,1.1028346278776513,0.20171657058031287
0.007,0.04426862711784322,1.0,0.9115617835176214,1.094975466697005,0.230713323736832
0.008,0.044228608068824435,1.0,1.109429264685737,1.0875229066717758,0.2586568087437841
0.009000000000000001,0.044188589019805644,1.0,1.3054748646824015,1.0804648480137,0.2855852756597217
0.01,0.04414856997078686,1.0,1.4962666211141602,1.0737746828498964,0.3115356035724836
0.011,0.04410855092176807,1.0,1.6795751523035778,1.0674203746062891,0.3365433142333734
0.012,0.044068531872749284,1.0,1.8539253908500706,1.0613711520491291,0.3606426468954989
0.013000000000000001,0.04402851282373049,1.0,2.0185147090484543,1.0555967810710427,0.38386660490869284
0.014,0.0439884937747117,1.0,2.1730476699993515,1.0500684367039164,0.4062469812492731
0.015,0.04394847472569292,1.0,2.317564134165067,1.0447596747739696,0.4278144160442856
0.016,0.043908455676674125,1.0,2.4523176678890066,1.039646753207468,0.44859843821777057
0.017,0.04386843662765534,1.0,2.5776920974074278,1.0347086080874262,0.4686275048630198
0.018000000000000002,0.04382841757863655,1.0,2.6941452578337928,1.029926665782007,0.48792903979597146
0.019,0.04378839852961776,1.0,2.8021714526498522,1.0252845925795415,0.5065294708209478
0.02,0.043748379480598974,1.0,2.9022765319819968,1.020768035001607,0.524454264321885
0.021,0.04370836043158018,1.0,2.994961906165723,1.0163643700134433,0.5417279601222619
0.022,0.0436683413825614,1.0,3.080714644436835,1.012062476475924,0.5583742071953811
0.023,0.04362832233354261,1.0,3.1600013228358925,1.0078525361927342,0.5744157969525244
0.024,0.04358830328452382,1.0,3.233264323142275,1.0037258636867732,0.5898746929310679
0.025,0.04354828423550503,1.0,3.3009201395507843,0.9996747571771898,0.6047720608661261
0.026000000000000002,0.04350826518648624,1.0,3.3633558527524334,0.995692405843319,0.6191282976698759
0.027,0.043468246137467456,1.0,3.4209239310598254,0.9917728418954072,0.6329630593582352
0.028,0.043428227088448665,1.0,3.4739519429326746,0.9879107411336029,0.6462952879631368
0.029,0.04338820803942988,1.0,3.5227452814342723,0.9841013249857736,0.6591432374672413
0.03,0.04334818899041109,1.0,3.5675880715165658,0.9803402967878418,0.6715244987965985
0.031,0.0433081699413923,1.0,3.6087442312562117,0.9766237863851319,0.6834560239054778
0.032,0.043268150892373514,1.0,3.6464586123681393,0.9729483019132746,0.6949541489863419
0.033,0.04322813184335472,1.0,3.6809581688819897,0.9693106877609167,0.7060346168367436
0.034,0.04318811279433594,1.0,3.7124531194697585,0.9657080878513962,0.7167125984137678
0.035,0.04314809374531715,1.0,3.7411380806151566,0.962137913502189,0.7270027136055314
0.036000000000000004,0.04310807469629836,1.0,3.76719315605762,0.9585978152279693,0.736919051248181
0.037,0.04306805564727957,1.0,3.7907849737246524,0.9550856579458846,0.7464751884157939
0.038,0.04302803659826078,1.0,3.8120676654074024,0.9515994991212406,0.7556842090095937
0.039,0.042988017549241996,1.0,3.831183787226773,0.9481375694596643,0.7645587216719325
0.04,0.042947998500223204,1.0,3.848265180851016,0.9446982558094684,0.7731108770495673
0.041,0.04290797945120442,1.0,3.8634337767030167,0.9412800859868107,0.7813523844298645
0.042,0.04286796040218563,1.0,3.8768023412276964,0.9378817152776198,0.7892945277727137
0.043000000000000003,0.04282794135316684,1.0,3.888475170805231,0.9345019144052938,0.7969481811600979
0.044,0.04278792230414805,1.0,3.89854873518218,0.9311395587828556,0.8043238236844749
0.045,0.04274790325512926,1.0,3.907112273429783,0.9277936188934066,0.8114315537963545
0.046,0.04270788420611048,1.0,3.9142483454601833,0.9244631516640937,0.8182811031307139
0.047,0.042667865157091686,1.0,3.9200333420860716,0.9211472927169633,0.8248818498311843
0.048,0.0426278461080729,1.0,3.9245379565104255,0.9178452493955629,0.83124283139025
0.049,0.04258782705905411,1.0,3.9278276200069198,0.9145562944793604,0.837372757023041
0.05,0.04254780801003532,1.0,3.929962897853713,0.9112797605798006,0.8432754080203821
0.051000000000000004,0.042507788961016535,0.0,3.9306196401830236,0.9080191211119253,0.8126488064078358
0.052000000000000005,0.042467769911997744,0.0,3.929463194416024,0.9047779690260067,0.7831305614356646
0.053,0.04242775086297896,0.0,3.9265269752970258,0.9015559536342237,0.7546845354525482
0.054,0.04238773181396017,0.0,3.921832418274133,0.8983528657876944,0.7272717812721138
0.055,0.042347712764941384,0.0,3.915389035925043,0.8951686370599957,0.7008547663891586
0.056,0.04230769371592259,0.0,3.9071944660161146,0.8920033394968626,0.6753973216270278
0.057,0.0422676746669038,0.0,3.8972344589389603,0.8888571864932343,0.6508645916161477
0.058,0.04222765561788502,0.0,3.8854828171260625,0.8857305346763793,0.6272229870713734
0.059000000000000004,0.042187636568866226,0.0,3.871901301819947,0.8826238866578152,0.6044401388028106
0.06,0.04214761751984744,0.0,3.8564395254031942,0.8795378944993855,0.5824848533971471
0.061,0.04210759847082865,0.0,3.8390348509458634,0.8764733637141642,0.5613270705088115
0.062,0.04206757942180986,0.0,3.8196123246935123,0.8734312575906379,0.5409378217024866
0.063,0.042027560372791074,0.0,3.7980846718645793,0.870412701588838,0.5212891907906245
0.064,0.04198754132377228,0.0,3.774352391260074,0.867418987510074,0.502354275611659
0.065,0.0419475222747535,0.0,3.7483039896477384,0.8644515770884326,0.4841071511965851
0.066,0.04190750322573471,0.0,3.719816402402729,0.8615121045937324,0.46652283427347224
0.067,0.041867484176715916,0.0,3.6887556520983633,0.8586023779745348,0.44957724906131485
0.068,0.04182746512769713,0.0,3.654977801118214,0.8557243780095803,0.4332471943063842
0.069,0.04178744607867834,0.0,3.6183302572536062,0.8528802548814207,0.41751031151595014
0.07,0.041747427029659556,0.0,3.5786534918374517,0.850072321543184,0.4023450543458794
0.07100000000000001,0.041707407980640765,0.0,3.5357832273173244,0.8473030432258526,0.38773065910019705
0.07200000000000001,0.04166738893162198,0.0,3.4895531442812553,0.8445750224377309,0.3736471163022196
0.073,0.04162736988260319,0.0,3.4397981458171243,0.8418909788491427,0.3600751432983378
0.074,0.0415873508335844,0.0,3.386358198870667,0.8392537235428195,0.34699615785693644
0.075,0.041547331784565614,0.0,3.329082747406586,0.8366661272516187,0.3343922527263072
0.076,0.04150731273554682,0.0,3.2678356606078136,0.8341310824052974,0.32224617111671705
0.077,0.04146729368652804,0.0,3.202500641652782,0.8316514590684043,0.31054128307306533
0.078,0.04142727463750925,0.0,3.1329869801247643,0.8292300551688054,0.29926156270577847
0.079,0.04138725558849046,0.0,3.059235485935982,0.8268695417835068,0.28839156624876916
0.08,0.04134723653947167,0.0,2.981224397458689,0.8245724046557291,0.2779164109144161
0.081,0.04130721749045288,0.0,2.8989750142006154,0.8223408835572934,0.26782175451661494
0.082,0.041267198441434096,0.0,2.812556767279611,0.8201769115852675,0.25809377583399984
0.083,0.041227179392415304,0.0,2.722091410564549,0.8180820570112262,0.24871915568645067
0.084,0.04118716034339652,0.0,2.6277559917327857,0.8160574709292461,0.23968505869897552
0.085,0.04114714129437773,0.0,2.529784245004243,0.8141038447393716,0.23097911572800148
0.08600000000000001,0.04110712224535894,0.0,2.4284660368577566,0.8122213825160546,0.2225894069260114
0.08700000000000001,0.04106710319634015,0.0,2.324144499614643,0.8104097945362566,0.21450444542133998
0.088,0.04102708414732136,0.0,2.2172105250884524,0.8086683194871491,0.2067131615907841
0.089,0.04098706509830258,0.0,2.1080944005692914,0.806995783605277,0.1992048879034933
0.09,0.040947046049283786,0.0,1.9972546129244835,0.8053907041794225,0.19196934431539114
0.091,0.040907027000265,0.0,1.8851642970953482,0.8038514408583847,0.18499662419412763
0.092,0.04086700795124621,0.0,1.7722965201910872,0.8023763890242205,0.17827718075529322
0.093,0.04082698890222742,0.0,1.6591105535790618,0.8009641934417234,0.17180181399132322
0.094,0.040786969853208635,0.0,1.5460423019308973,0.7996139378359094,0.16556165807519566
0.095,0.040746950804189844,0.0,1.4335026526112629,0.7983252422332001,0.15954816922167644
0.096,0.04070693175517106,0.0,1.3218868919230307,0.7970981878237005,0.1537531139894924
0.097,0.04066691270615227,0.0,1.2115956999166033,0.7959330082280389,0.14816855800841483
0.098,0.04062689365713348,0.0,1.1030635639347444,0.7948295508118217,0.14278685511582043
0.099,0.04058687460811469,0.0,0.9967880287962825,0.7937865554430928,0.13760063688785482
0.1,0.04054780801003499,0.0,0.8965770733264017,0.7928056363414869,0.132602812250088
0.101,0.04058687460811391,0.0,1.0757913538879638,0.7921326986378462,0.1277865278527734
0.10200000000000001,0.0406268936571327,0.0,1.2532553212904234,0.7918798419133526,0.1231451884349872
0.10300000000000001,0.040666912706151484,0.0,1.429761768375981,0.7918846949137323,0.11867243993156472
0.10400000000000001,0.040706931755170275,0.0,1.6017664293468867,0.7921603523152762,0.11436216108896687
0.105,0.04074695080418906,0.0,1.7079342292273392,0.7936552668377208,0.11020844843382989
0.106,0.04078696985320785,0.0,1.7038496302010773,0.7969754808415391,0.10620561452119624
0.107,0.04082698890222664,0.0,1.6415741815379166,0.8012550430341157,0.10234817878611305
0.108,0.040867007951245427,0.0,1.5583024157403997,0.805911428693564,0.09863085936537182
0.109,0.04090702700026422,0.0,1.4702486179785628,0.8106897848609013,0.09504856630598121
0.11,0.040947046049283,0.0,1.3839140633558977,0.8154833783431051,0.09159639373570926
0.111,0.04098706509830179,0.0,1.3017799677345494,0.8202473012238481,0.0882696154953494
0.112,0.041027084147320585,0.0,1.2247049786645985,0.8249621672007408,0.08506367832644408
0.113,0.04106710319633937,0.0,1.1528846027295372,0.829619395677278,0.08197419343385205
0.114,0.04110712224535816,0.0,1.086225469704479,0.8342154304462934,0.07899693081182332
0.115,0.041147141294376945,0.0,1.0245131159485459,0.8387490721947364,0.07612781410509216
0.116,0.041187160343395736,0.0,0.9674852754697233,0.843220285659088,0.0733629150276857
0.117,0.04122717939241452,0.0,0.9148635978040546,0.8476296764001732,0.07069844798446363
0.11800000000000001,0.04126719844143331,0.0,0.8663681952399114,0.8519782467298581,0.06813076488802454
