Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2477704625508523,1.137146992936132,1.0031368835652754e-05
0.001,0.04453826255890054,1.0,0.22324023517399205,1.1374483047948367,0.03633353227625971
0.002,0.04452866229580313,1.0,0.21864711523912342,1.136875998639459,0.0713376244616589
0.003,0.04451906203270571,1.0,0.28511690890024727,1.1332674119268016,0.10507023190742534
0.004,0.044509461769608294,1.0,0.4645626478115534,1.1261961313373288,0.13757754046022994
0.005,0.04449986150651088,1.0,0.6990692461102316,1.1188312307752772,0.16890406271695851
0.006,0.04449026124341346,1.0,0.9629737114283135,1.1118629165061105,0.199092690786348
0.007,0.04448066098031604,1.0,1.2449343036140585,1.105352891435273,0.2281847546606061
0.008,0.044471060717218625,1.0,1.5359015237869202,1.0993075761595619,0.2562200856392034
0.009000000000000001,0.04446146045412121,1.0,1.8290149695459454,1.0937076900210467,0.28323706621026384
0.01,0.04445186019102379,1.0,2.119447915900722,1.0885200558649166,0.309272685623471
0.011,0.04444225992792637,1.0,2.403997988374829,1.0837061741266423,0.3343625964606957
0.012,0.04443265966482896,1.0,2.6806424937831155,1.0792275363964272,0.3585411429257534
0.013000000000000001,0.044423059401731545,1.0,2.948189865117755,1.0750480873310153,0.38184143048033037
0.014,0.04441345913863413,1.0,3.2060124170717597,1.0711353054818396,0.4042953674982409
0.015,0.04440385887553671,1.0,3.453825032695741,1.067460813126794,0.4259336933564016
0.016,0.04439425861243929,1.0,3.6915773089217985,1.0639998974122014,0.4467860325668164
0.017,0.044384658349341875,1.0,3.9193984125505366,1.0607308080297222,0.4668809349028578
0.018000000000000002,0.04437505808624446,1.0,4.137532211894013,1.0576344662837458,0.48624591369833803
0.019,0.04436545782314704,1.0,4.34629244378662,1.0546941547579518,0.5049074830289958
0.02,0.04435585756004962,1.0,4.54603258455254,1.051895212825032,0.5228911937864401
0.021,0.044346257296952206,1.0,4.737125512157344,1.049224759584029,0.5402216664471087
0.022,0.044336657033854796,1.0,4.9199503465468295,1.0466714451535042,0.5569226280445702
0.023,0.04432705677075738,1.0,5.094883568765552,1.04422523826513,0.5730169448788379
0.024,0.04431745650765996,1.0,5.262293208994272,1.041877244941826,0.5885266526792057
0.025,0.04430785624456254,1.0,5.422535272730705,1.0396195532200943,0.6034729867504111
0.026000000000000002,0.044298255981465126,1.0,5.5759516316018125,1.0374451011949186,0.6178764110472102
0.027,0.04428865571836771,1.0,5.722868910706229,1.0353475649367698,0.6317566461928504
0.028,0.04427905545527029,1.0,5.863598050216796,1.0333212632004625,0.6451326964798008
0.029,0.044269455192172874,1.0,5.9984343181957485,1.0313610762649221,0.6580228758897094
0.03,0.04425985492907546,1.0,6.127657619935142,1.029462376644743,0.6704448331682146
0.031,0.04425025466597804,1.0,6.251532996474523,1.0276209697750196,0.6824155759889385
0.032,0.04424065440288062,1.0,6.3703112378908395,1.0258330430831641,0.6939514942397506
0.033,0.04423105413978321,1.0,6.484229559969203,1.0240951221261814,0.7050683824631806
0.034,0.044221453876685794,1.0,6.593512308996584,1.0224040326935868,0.7157814614817095
0.035,0.04421185361358838,1.0,6.698371670756894,1.0207568679604286,0.7261053992375424
0.036000000000000004,0.04420225335049096,1.0,6.799008367777945,1.0191509599274111,0.7360543308754002
0.037,0.04419265308739354,1.0,6.895612334488963,1.0175838545111104,0.7456418780958243
0.038,0.044183052824296125,1.0,6.988363363884308,1.0160532897512988,0.7548811678054935
0.039,0.04417345256119871,1.0,7.07743172203743,1.014557176688326,0.7637848500900877
0.04,0.04416385229810129,1.0,7.162978728719928,1.0130935825345713,0.7723651155343058
0.041,0.04415425203500387,1.0,7.245157303690319,1.0116607158228663,0.7806337119127534
0.042,0.044144651771906455,1.0,7.324112479099199,1.0102569132636825,0.788601960274551
0.043000000000000003,0.044135051508809045,1.0,7.399981879039633,1.0088806280835645,0.7962807704436848
0.044,0.04412545124571163,1.0,7.472896167636899,1.007530419651251,0.8036806559563263
0.045,0.04411585098261421,1.0,7.542979467284047,1.0062049442263357,0.8108117484555666
0.046,0.04410625071951679,1.0,7.610349748739757,1.0049029466891457,0.8176838115632794
0.047,0.044096650456419376,1.0,7.675119194835797,1.0036232531305846,0.824306254248102
0.048,0.04408705019332196,1.0,7.737394539529754,1.002364764197589,0.8306881437078389
0.049,0.04407744993022454,1.0,7.797277383983896,1.0011264491041754,0.8368382177839263
0.05,0.044067849667127124,1.0,7.854864492026666,0.9999073402245428,0.8427648969249533
0.051000000000000004,0.044058249404029706,1.0,7.910247992810854,0.9987065287592655,0.8484762957156211
0.052000000000000005,0.04404864914093229,1.0,7.9635155091721055,0.9975231612739913,0.853980233986926
0.053,0.04403904887783488,1.0,8.014750589633586,0.9963564342175172,0.8592842475227751
0.054,0.04402944861473746,1.0,8.064032975588455,0.9952055899534341,0.8643955983776967
0.055,0.044019848351640044,1.0,8.111438805640992,0.9940699134842838,0.8693212848197708
0.056,0.044010248088542626,1.0,8.157040807232896,0.9929487294599302,0.8740680509123917
0.057,0.04400064782544521,1.0,8.200908476210154,0.9918413994427774,0.8786423957479856
0.058,0.04399104756234779,1.0,8.24310824518429,0.9907473194038554,0.8830505823463211
0.059000000000000004,0.043981447299250374,1.0,8.283703641485596,0.989665917426788,0.8872986462295986
0.06,0.04397184703615296,1.0,8.322755435442287,0.9885966515992727,0.8913924036860597
0.061,0.04396224677305554,1.0,8.360321779667807,0.987539008073981,0.8953374597334279
0.062,0.04395264650995813,1.0,8.396458339986038,0.9864924992827822,0.8991392157930873
0.063,0.04394304624686071,1.0,8.431218418575728,0.9854566622899477,0.9028028770855039
0.064,0.043933445983763295,1.0,8.464653069873332,0.9844310572715256,0.9063334597570164
0.065,0.04392384572066588,1.0,8.496811209729751,0.9834152661094299,0.9097357977477544
0.066,0.04391424545756846,1.0,8.527739718281095,0.9824088910899832,0.9130145494100852
0.067,0.04390464519447104,1.0,8.557483536957902,0.9814115536977015,0.9161742038866546
0.068,0.043895044931373625,1.0,8.586085760024286,0.9804228934960475,0.9192190872567506
0.069,0.04388544466827621,1.0,8.613587721010799,0.9794425670877004,0.9221533684594069
0.07,0.04387584440517879,1.0,8.640029074375654,0.9784702471476281,0.9249810650013571
0.07100000000000001,0.04386624414208137,1.0,8.6654478727058,0.977505621522898,0.9277060484576528
0.07200000000000001,0.043856643878983956,1.0,8.689880639744509,0.9765483923937454,0.9303320497724769
0.073,0.043847043615886545,1.0,8.713362439512396,0.9755982754909368,0.9328626643674115
0.074,0.04383744335278913,1.0,8.735926941768112,0.9746549993649308,0.9353013570641537
0.075,0.04382784308969171,1.0,8.757606484039465,0.9737183047027498,0.9376514668284173
0.076,0.04381824282659429,1.0,8.778432130435085,0.9727879436888541,0.9399162113415183
0.077,0.043808642563496876,1.0,8.798433727435432,0.9718636794066381,0.9420986914059032
0.078,0.04379904230039946,1.0,8.81763995684661,0.9709452852774699,0.9442018951906495
0.079,0.04378944203730204,1.0,8.836078386086465,0.9700325445344687,0.9462287023227539
0.08,0.043779841774204624,1.0,8.853775515962754,0.9691252497284516,0.9481818878298088
0.081,0.04377024151110721,1.0,8.870756826089996,0.9682232022637071,0.9500641259394648
0.082,0.04376064124800979,1.0,8.887046818083261,0.9673262119614462,0.9518779937408817
0.083,0.04375104098491238,1.0,8.902669056657032,0.966434096648965,0.9536259747131819
0.084,0.04374144072181496,1.0,8.917646208747858,0.965546681772711,0.9553104621257358
0.085,0.043731840458717544,1.0,8.932000080774532,0.9646638000335974,0.9569337623149357
0.08600000000000001,0.04372224019562013,1.0,8.945751654137029,0.96378529104304,0.9584980978419438
0.08700000000000001,0.04371263993252271,1.0,8.958921119055033,0.9629110009983126,0.9600056105357397
0.088,0.04370303966942529,1.0,8.971527906834085,0.9620407823759314,0.9614583644256307
0.089,0.043693439406327875,1.0,8.983590720647392,0.9611744936418734,0.9628583485672428
0.09,0.04368383914323046,1.0,8.995127564910916,0.9603119989775319,0.9642074797658607
0.091,0.04367423888013304,1.0,9.006155773327945,0.9594531680203913,0.9655076052008449
0.092,0.04366463861703562,1.0,9.01669203567345,0.9585978756184808,0.9667605049547192
0.093,0.04365503835393821,1.0,9.026752423382804,0.9577460015977406,0.9679678944503931
0.094,0.043645438090840795,1.0,9.036352414007787,0.9568974305414925,0.9691314267998536
0.095,0.04363583782774338,1.0,9.045506914598523,0.9560520515812674,0.9702526950675433
0.096,0.04362623756464596,1.0,9.054230284063769,0.9552097581983005,0.9713332344515241
0.097,0.04361663730154854,1.0,9.062536354563337,0.9543704480350464,0.9723745243854123
0.098,0.043607037038451125,1.0,9.070438451978966,0.9535340227161198,0.9733779905639632
0.099,0.04359743677535371,1.0,9.077949415511371,0.9527003876781014,0.9743450068950783
0.1,0.04358783651225629,1.0,9.08508161644357,0.9518694520076957,0.9752768973809077
0.101,0.04357823624915887,1.0,9.091846976113668,0.9510411282877544,0.9761749379306243
0.10200000000000001,0.043568635986061456,1.0,9.098256983132993,0.9502153324507179,0.9770403581073495
0.10300000000000001,0.043559035722964046,1.0,9.104322709887702,0.9493919836390533,0.9778743428116254
0.10400000000000001,0.04354943545986663,1.0,9.110054828355036,0.9485710040722997,0.9786780339037354
0.105,0.04353983519676921,1.0,9.115463625270099,0.9477523189203513,0.9794525317670958
0.106,0.043530234933671794,1.0,9.120559016669468,0.9469358561826394,0.9801988968148593
0.107,0.043520634670574376,1.0,9.125350561843588,0.9461215465728893,0.9809181509417925
0.108,0.04351103440747696,1.0,9.129847476723189,0.945309323409155,0.9816112789234159
0.109,0.04350143414437954,1.0,9.13405864672636,0.9444991225088497,0.9822792297643207
0.11,0.043491833881282124,1.0,9.137992639090562,0.9436908820885074,0.9829229179975103
0.111,0.04348223361818471,1.0,9.141657714711958,0.9428845426680305,0.9835432249365442
0.112,0.04347263335508729,1.0,9.145061839514984,0.9420800469791888,0.984140999882199
0.113,0.04346303309198988,1.0,9.148212695372477,0.9412773398781538,0.9847170612852992
0.114,0.04345343282889246,1.0,9.151117690595763,0.9404763682618625,0.9852721978673087
0.115,0.043443832565795044,1.0,9.153783970013933,0.9396770809880177,0.9858071697002188
0.116,0.04343423230269763,1.0,9.156218424660302,0.9388794287985427,0.9863227092472093
0.117,0.04342463203960021,1.0,9.158427701081477,0.9380833642463217,0.9868195223655103
0.11800000000000001,0.04341503177650279,1.0,9.160418210287505,0.9372888416250625,0.9872982892728346
0.11900000000000001,0.043405431513405375,1.0,9.162196136356219,0.9364958169021307,0.9877596654787059
0.12,0.04339583125030796,1.0,9.163767444707432,0.9357042476542111,0.9882042826819581
0.121,0.04338623098721054,1.0,9.165137890060643,0.934914093005664,0.988632749635633
0.122,0.04337663072411312,1.0,9.166313024089492,0.9341253135694444,0.9890456529804622
0.123,0.04336703046101571,1.0,9.167298202785293,0.9333378713904676,0.9894435580480736
0.124,0.043357430197918295,1.0,9.168098593541878,0.9325517298913034,0.9898270096350211
0.125,0.04334782993482088,1.0,9.16871918197287,0.9317668538200945,0.9901965327487007
0.126,0.04333822967172346,1.0,9.169164778472892,0.9309832092005942,0.9905526333261697
0.127,0.04332862940862604,1.0,9.169440024532467,0.9302007632842281,0.9908957989268572
0.128,0.043319029145528626,1.0,9.169549398816773,0.929419484504088,0.9912264994001118
0.129,0.04330942888243121,1.0,9.169497223017578,0.9286393424307707,0.9915451875285013
0.13,0.04329982861933379,1.0,9.169287667488188,0.9278603077299806,0.9918522996477461
0.131,0.043290228356236374,1.0,9.168924756668442,0.9270823521218157,0.9921482562441327
