Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.20977942862952723,1.1388408092849178,1.0000000000000023e-05
0.001,0.044501147184229144,1.0,0.1377673990683565,1.1387480553082678,0.036333502358832696
0.002,0.044453114253716175,1.0,0.10656725650818974,1.1367487678531987,0.07133759501453094
0.003,0.044405081323203206,1.0,0.14710946033834055,1.1304103478907404,0.10507020344718535
0.004,0.04435704839269024,1.0,0.27157853093603307,1.1206423594517885,0.13757751307759358
0.005,0.04430901546217727,1.0,0.42842942070177226,1.1110520778356503,0.16890403882803967
0.006,0.0442609825316643,1.0,0.5997331415138125,1.1020385249697142,0.19909266804325437
0.007,0.04421294960115134,1.0,0.7789649961470956,1.0935241282416905,0.22818473188400382
0.008,0.04416491667063837,1.0,0.9604319493047329,1.0854673623451507,0.2562200642584508
0.009000000000000001,0.0441168837401254,1.0,1.1396330945496949,1.0778327515048043,0.2832370443753858
0.01,0.04406885080961243,1.0,1.3134131262368414,1.0705822266195582,0.30927266575947787
0.011,0.044020817879099464,1.0,1.4796119763106448,1.0636792439448175,0.33436257732864877
0.012,0.0439727849485865,1.0,1.6367910330324889,1.0570904194258084,0.35854112381934766
0.013000000000000001,0.04392475201807353,1.0,1.7842335127276396,1.0507827409289459,0.38184141317004544
0.014,0.043876719087560564,1.0,1.921721966744029,1.0447252389895632,0.4042953514884272
0.015,0.043828686157047596,1.0,2.0493613170307654,1.03888986454738,0.4259336779476657
0.016,0.04378065322653463,1.0,2.167461499879064,1.03325162404436,0.4467860174276267
0.017,0.043732620296021665,1.0,2.2764546209779657,1.0277884698180109,0.4668809199268484
0.018000000000000002,0.0436845873655087,1.0,2.3768391311285555,1.02248105350671,0.48624589888979275
0.019,0.04363655443499573,1.0,2.469142786135926,1.0173124323908356,0.5049074684602527
0.02,0.04358852150448276,1.0,2.553898461072534,1.0122677747856779,0.5228911795740564
0.021,0.04354048857396979,1.0,2.631628429174854,1.0073340894577953,0.5402216527624832
0.022,0.04349245564345683,1.0,2.702835262390297,1.0024999743356475,0.5569226148570243
0.023,0.04344442271294386,1.0,2.7679959907384255,0.9977554054484167,0.5730169321703157
0.024,0.04339638978243089,1.0,2.8275478130470586,0.9930916954079144,0.5885266404323071
0.025,0.04334835685191792,1.0,2.881890068027569,0.9885012879978075,0.6034729749483679
0.026000000000000002,0.043300323921404954,1.0,2.9313956616926817,0.9839774767418218,0.6178763996738638
0.027,0.04325229099089199,1.0,2.9764118902397882,0.9795142909394833,0.6317566352326288
0.028,0.043204258060379024,1.0,3.017261007601326,0.9751064063475077,0.6451326859176975
0.029,0.043156225129866055,1.0,3.0542411902633986,0.9707490675247982,0.6580228657112633
0.03,0.043108192199353086,1.0,3.087627737138256,0.9664380203955751,0.6704448233594898
0.031,0.04306015926884012,1.0,3.1176743965558305,0.9621694536528642,0.6824155665365054
0.032,0.043012126338327156,1.0,3.1446147465944474,0.9579399477826277,0.693951485130667
0.033,0.04296409340781419,1.0,3.1686635789501665,0.953746430645691,0.7050683736849749
0.034,0.04291606047730122,1.0,3.1900182533839687,0.9495861387004314,0.7157814530223627
0.035,0.04286802754678825,1.0,3.208860001597282,0.9454565830798016,0.7261053910854725
0.036000000000000004,0.04281999461627528,1.0,3.2253551676531345,0.941355519850665,0.7360543230194455
0.037,0.04277196168576231,1.0,3.239656377814017,0.9372809238822153,0.7456418705252288
0.038,0.04272392875524935,1.0,3.251903636642794,0.9332309658348025,0.754881160509892
0.039,0.04267589582473638,1.0,3.262225348925305,0.9292039918524351,0.7637848430594911
0.04,0.04262786289422341,1.0,3.2707392687907975,0.9251985056032328,0.7723651087590883
0.041,0.042579829963710444,1.0,3.2775533785866924,0.9212131523637453,0.7806337053836385
0.042,0.042531797033197476,1.0,3.282766700799124,0.9172467048867285,0.7886019539825992
0.043000000000000003,0.042483764102684514,1.0,3.286470046727294,0.913298050828914,0.7962807643802817
0.044,0.042435731172171545,1.0,3.2887467058185895,0.9093661815465883,0.8036806501131698
0.045,0.042387698241658577,1.0,3.2896730796175673,0.9054501820933053,0.8108117428246567
0.046,0.04233966531114561,1.0,3.289319264225477,0.9015492222765641,0.8176838061369063
0.047,0.04229163238063264,1.0,3.2877495850422087,0.8976625486494257,0.8243062490188361
0.048,0.04224359945011968,1.0,3.285023087397178,0.893789477329354,0.8306881386685205
0.049,0.04219556651960671,1.0,3.281193986480974,0.889929387550503,0.8368382129276559
0.05,0.04214753358909374,1.0,3.2763120797875205,0.8860817158676026,0.8427648922450818
0.051000000000000004,0.04209950065858077,1.0,3.2704231250642937,0.8822459509398334,0.8484762912057411
0.052000000000000005,0.0420514677280678,1.0,3.263569186562867,0.8784216288318882,0.8539802296408626
0.053,0.04200343479755484,1.0,3.2557889521799255,0.8746083287770223,0.8592842433345778
0.054,0.04195540186704187,1.0,3.247118023885193,0.8708056693534547,0.8643955943416314
0.055,0.0419073689365289,1.0,3.237589183650177,0.867013305031188,0.8693212809303111
0.056,0.041859336006015935,1.0,3.227232636917388,0.8632309230512587,0.8740680471642126
0.057,0.041811303075502966,1.0,3.2160762354899974,0.8594582406037439,0.8786423921359552
0.058,0.04176327014499,1.0,3.204145681569522,0.8556950022746176,0.8830505788654938
0.059000000000000004,0.041715237214477036,0.0,3.1914107130290637,0.8519416217956156,0.8723343139701922
0.06,0.04166720428396407,0.0,3.1774147693615897,0.8482036153142032,0.8406480672906723
0.061,0.0416191713534511,0.0,3.1620634618971337,0.8444822154983007,0.8101127787513075
0.062,0.04157113842293813,0.0,3.1453681920008836,0.8407774064825319,0.7806866522668889
0.063,0.04152310549242516,0.0,3.12733210102483,0.8370892827170231,0.7523293986990794
0.064,0.0414750725619122,0.0,3.1079500520558776,0.8334180508685604,0.7250021923698727
0.065,0.04142703963139923,0.0,3.087208735239887,0.829764030634429,0.6986676179029446
0.066,0.04137900670088626,0.0,3.0650867411084364,0.826127656354901,0.673289618995937
0.067,0.04133097377037329,0.0,3.0415546147090398,0.8225094793105867,0.6488334490535331
0.068,0.041282940839860324,0.0,3.016574905248097,0.8189101705757844,0.6252656236137354
0.069,0.04123490790934736,0.0,2.9901022282728587,0.8153305242779774,0.6025538745022069
0.07,0.041186874978834394,0.0,2.9620833601431973,0.8117714610864755,0.5806671056519094
