Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.0637329057278755,1.1144082114315963,0.026727873494852308
0.001,0.04453108735057686,1.0,0.7454256403277701,1.120207567679114,0.06208087940033035
0.002,0.044514197028985514,1.0,0.7044358933636409,1.1198602224855452,0.09614972761600692
0.003,0.04449730670739416,1.0,0.7628323057783739,1.1170340890396866,0.12898106416813696
0.004,0.04448041638580281,1.0,0.916234311461297,1.112089966364899,0.1606198402248312
0.005,0.04446352606421146,1.0,1.1179739314806918,1.106449416144661,0.19110937598363678
0.006,0.0444466357426201,1.0,1.346598345695999,1.100683335726137,0.22049141777164566
0.007,0.04442974542102875,1.0,1.5892546701463983,1.0950391791606495,0.2488061965160518
0.008,0.0444128550994374,1.0,1.837313871176039,1.089625437812196,0.2760924748467736
0.009000000000000001,0.04439596477784605,1.0,2.085001749613166,1.0844819098532608,0.30238761707784056
0.01,0.0443790744562547,1.0,2.3285389589293786,1.0796143627035466,0.32772761511063203
0.011,0.04436218413466334,1.0,2.5655337283008106,1.0750122244132958,0.3521471713173101
0.012,0.04434529381307199,1.0,2.794540036716316,1.07065783226515,0.37567971887689244
0.013000000000000001,0.044328403491480636,1.0,3.0147028446180153,1.0665317292633327,0.39835747344211697
0.014,0.04431151316988929,1.0,3.22557922990418,1.062614532682759,0.4202114833698644
0.015,0.04429462284829794,1.0,3.4270364638860267,1.058887557004293,0.4412716711294842
0.016,0.04427773252670658,1.0,3.6191463046387007,1.0553334276283057,0.46156687481917313
0.017,0.04426084220511523,1.0,3.8021114863310244,1.0519363174903094,0.4811248808461835
0.018000000000000002,0.044243951883523876,1.0,3.976216966666695,1.0486819607441367,0.49997246619672975
0.019,0.044227061561932526,1.0,4.141796489095147,1.0455575728165385,0.5181354356164775
0.02,0.04421017124034118,1.0,4.299209825309313,1.042551728198522,0.5356386561853105
0.021,0.04419328091874982,1.0,4.448827464372075,1.0396542238973092,0.5525060907824709
0.022,0.04417639059715847,1.0,4.59102057447936,1.036855942507782,0.568760833660824
0.023,0.044159500275567115,1.0,4.726154138225457,1.0341487275065264,0.5844251401989298
0.024,0.044142609953975766,1.0,4.85458263738165,1.0315252689863754,0.5995204573722646
0.025,0.044125719632384416,1.0,4.97664739421161,1.0289790021059335,0.6140674531176075
0.026000000000000002,0.04410882931079306,1.0,5.092675053019994,1.0265040178011564,0.6280860446307979
0.027,0.04409193898920171,1.0,5.202976843381619,1.0240949847663565,0.641595425636605
0.028,0.044075048667610355,1.0,5.307848375128078,1.0217470815118865,0.6546140926680498
0.029,0.044058158346019005,1.0,5.407569790408386,1.0194559372847654,0.6671598703911572
0.03,0.044041268024427656,1.0,5.502406150527986,1.0172175807067219,0.6792499360098146
0.031,0.0440243777028363,1.0,5.592607971942509,1.0150283950916985,0.6909008427841488
0.032,0.04400748738124495,1.0,5.678411851559135,1.0128850795246884,0.7021285426946227
0.033,0.0439905970596536,1.0,5.760041139692825,1.0107846149017523,0.712948408282884
0.034,0.043973706738062245,1.0,5.837706631899593,1.0087242342403175,0.723375253699266
0.035,0.043956816416470895,1.0,5.9116072600443115,1.0067013966666043,0.7334233549857628
