Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800449725533853,1.1358077755567917,1.0169817903906028e-05
0.001,0.0445241479032059,1.0,0.2230649309748846,1.1363086786992076,0.03633366564515782
0.002,0.04450014516213195,1.0,0.19485917554711887,1.1356726608125431,0.07133775273012805
0.003,0.044476142421058004,1.0,0.24111895649686918,1.1316071735904942,0.10507035533202025
0.004,0.04445213967998406,1.0,0.3948470368127744,1.1238036640369393,0.13757765946480408
0.005,0.04442813693891011,1.0,0.5960263516895147,1.1157304565075254,0.16890417675336108
0.006,0.04440413419783616,1.0,0.8207043696111802,1.1080731092661458,0.19909280125848086
0.007,0.044380131456762215,1.0,1.059110097874422,1.1008715753935392,0.22818486305238622
0.008,0.04435612871568827,1.0,1.3033767024124026,1.0941251035550161,0.25622018708166044
0.009000000000000001,0.04433212597461432,1.0,1.5474981335853835,1.0878130718268724,0.2832371661168234
0.01,0.04430812323354037,1.0,1.7872677011600289,1.081902754600172,0.30927278303114436
0.011,0.044284120492466425,1.0,2.0199344380570854,1.0763566047184578,0.3343626858199931
0.012,0.04426011775139248,1.0,2.2438232081777776,1.0711369136898024,0.3585412324781304
0.013000000000000001,0.04423611501031853,1.0,2.4579457716039728,1.0662091921444483,0.38184152102257596
0.014,0.04421211226924458,1.0,2.6617772629501366,1.0615427903327472,0.4042954512049058
0.015,0.04418810952817064,1.0,2.855175380572197,1.057109937810836,0.42593376957206225
0.016,0.044164106787096695,1.0,3.038249817774246,1.0528858827767837,0.4467861049393579
0.017,0.04414010404602275,1.0,3.2112691758857284,1.0488487866156355,0.46688100526044035
0.018000000000000002,0.0441161013049488,1.0,3.374599494487227,1.044979457886707,0.4862459826401139
0.019,0.04409209856387485,1.0,3.528661982284809,1.0412610584976805,0.5049075503873685
0.02,0.044068095822800905,1.0,3.673904813799848,1.037678809996149,0.5228912589045067
0.021,0.04404409308172696,1.0,3.810784374314594,1.0342197226930367,0.5402217292232706
0.022,0.04402009034065301,1.0,3.939753324028975,1.0308723508509576,0.5569226885404545
0.023,0.04399608759957906,1.0,4.061252839757591,1.0276265816296226,0.5730170031772731
0.024,0.043972084858505116,1.0,4.175707738610528,1.0244734544503598,0.5885267088600119
