Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2186290862120614,1.138433382302389,1.0000000000019696e-05
0.001,0.04453195906216409,1.0,0.18989226254521713,1.1385004441668392,0.03633350252587768
0.002,0.04451595784400175,1.0,0.18061444340071706,1.137658847633756,0.0713375956300391
0.003,0.04449995662583942,1.0,0.24473903615090067,1.1333867945310336,0.10507020403571274
0.004,0.044483955407677085,1.0,0.416255309501369,1.1256739823803728,0.13757751370691373
0.005,0.044467954189514755,1.0,0.6374902025898795,1.1178425402050165,0.168904036487771
0.006,0.044451952971352425,1.0,0.8847597781655343,1.1104825901584727,0.19909266764953965
0.007,0.04443595175319009,1.0,1.1477704508706525,1.1036111184197552,0.2281847330202644
0.008,0.04441995053502776,1.0,1.4181152495329405,1.0972176748599431,0.2562200629483546
0.009000000000000001,0.04440394931686542,1.0,1.6893541425638803,1.0912759663357532,0.28323704486387974
0.01,0.04438794809870309,1.0,1.9569610754713835,1.0857494147367484,0.3092726678100824
0.011,0.04437194688054076,1.0,2.217945166119793,1.080597867955436,0.33436257336730824
0.012,0.044355945662378424,1.0,2.470453663418776,1.0757817516714594,0.35854112327197407
0.013000000000000001,0.044339944444216094,1.0,2.71342277503309,1.0712644229854602,0.38184141661844717
0.014,0.044323943226053764,1.0,2.9462863238775845,1.067013486506701,0.40429535228289937
0.015,0.04430794200789143,1.0,3.168809292820562,1.0630006702891812,0.425933673293509
0.016,0.044291940789729096,1.0,3.381020104991192,1.059200916680407,0.44678601057443396
0.017,0.04427593957156676,1.0,3.5831174232799787,1.0555921852767316,0.4668809135305394
0.018000000000000002,0.04425993835340443,1.0,3.7754064545969057,1.0521551542541145,0.48624589385760675
0.019,0.0442439371352421,1.0,3.9582555378451083,1.048872898839967,0.5049074646089411
0.02,0.04422793591707976,1.0,4.132066812367845,1.0457305819097154,0.5228911759701153
0.021,0.04421193469891743,1.0,4.2972566474697045,1.0427151717552452,0.5402216493013832
0.022,0.0441959334807551,1.0,4.454242879855146,1.0398151914635314,0.556922611521645
0.023,0.044179932262592765,1.0,4.6034365305257205,1.0370205023174002,0.5730169289560905
0.024,0.044163931044430435,1.0,4.74523642271485,1.034322119907574,0.5885266373348352
0.025,0.0441479298262681,1.0,4.880025992482993,1.0317120565556652,0.6034729719634085
0.026000000000000002,0.04413192860810577,1.0,5.008171515490841,1.0291831874270212,0.61787639679733
0.027,0.04411592738994344,1.0,5.130021290468616,1.026729136808601,0.631756632460582
0.028,0.0440999261717811,1.0,5.245905463043032,1.0243441814210816,0.6451326832463424
0.029,0.04408392495361877,1.0,5.356136271636361,1.0220231680636849,0.6580228631369426
0.03,0.044067923735456434,1.0,5.46100856465561,1.0197614432996527,0.6704448208786785
0.031,0.044051922517294104,1.0,5.560800484887699,1.01755479325683,0.6824155641458068
0.032,0.044035921299131774,1.0,5.655774249446953,1.0153993919347872,0.693951482826808
0.033,0.04401992008096944,1.0,5.746176976233134,1.0132917566784863,0.7050683714648012
0.034,0.044003918862807107,1.0,5.832241523656913,1.011228709703319,0.7157814508828345
0.035,0.043987917644644776,1.0,5.914187321445991,1.009207344743173,0.7261053890236604
0.036000000000000004,0.04397191642648244,1.0,5.992221178088521,1.0072249980478016,0.7360543210325265
0.037,0.04395591520832011,1.0,6.066538055879912,1.0052792230834982,0.7456418686104826
0.038,0.04393991399015777,1.0,6.137321808303792,1.0033677683965383,0.7548811586646968
0.039,0.04392391277199544,1.0,6.204745877090523,1.0014885581859563,0.7637848412813207
0.04,0.04390791155383311,1.0,6.268973949724137,0.9996396751902529,0.772365107045508
0.041,0.043891910335670775,1.0,6.330160218583739,0.997819348608264,0.7806337037323022
0.042,0.043875909117508445,1.0,6.388449621903569,0.9960259434896781,0.788601952391246
0.043000000000000003,0.04385990789934611,1.0,6.443979115295897,0.9942579425983205,0.7962807628467327
0.044,0.04384390668118378,1.0,6.496878267964119,0.9925139350967769,0.8036806486353253
0.045,0.04382790546302145,1.0,6.547269709768408,0.9907926073421,0.8108117414004934
0.046,0.04381190424485911,1.0,6.595269549106201,0.9890927346440931,0.8176838047644741
0.047,0.04379590302669678,1.0,6.640987763318272,0.9874131738687251,0.8243062476962562
0.048,0.04377990180853445,1.0,6.684528563299418,0.9857528567856892,0.830688137393982
0.049,0.043763900590372114,1.0,6.725990733972272,0.9841107840727249,0.8368382116994136
0.05,0.043747899372209784,1.0,6.765467952231523,0.9824860199009039,0.842764891061454
0.051000000000000004,0.04373189815404745,1.0,6.803049083898329,0.9808776870349799,0.8484762900651073
0.052000000000000005,0.04371589693588512,1.0,6.838818461146785,0.979284962391368,0.853980228541661
0.053,0.043699895717722786,1.0,6.872856141778684,0.9777070730035851,0.8592842422753036
