Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7095439933007169,1.1224633828174617,0.00573700171741783
0.001,0.0445427705355758,1.0,0.5145289992956733,1.1273820838645943,0.04185247709575377
0.002,0.044537717878425975,1.0,0.49598589296007367,1.1275271500113664,0.07665609900829679
0.003,0.04453266522127614,1.0,0.5472544719758343,1.1256034325077902,0.11019551912066033
0.004,0.044527612564126316,1.0,0.7143539074510346,1.1207000182005389,0.1425166578754347
0.005,0.04452255990697648,1.0,0.9458724741286442,1.1148617955915672,0.17366377017301732
0.006,0.04451750724982665,1.0,1.2126441125449046,1.108969185585134,0.20367950355775927
0.007,0.044512454592676824,1.0,1.500231285952156,1.1032897857880535,0.23260495342233917
0.008,0.04450740193552699,1.0,1.7983998608253688,1.0979271320288593,0.26047972616924214
0.009000000000000001,0.044502349278377165,1.0,2.099883710186325,1.0929118523528383,0.28734197866520816
0.01,0.04449729662122733,1.0,2.399707207200037,1.0882396919067836,0.31322849449237
0.011,0.044492243964077506,1.0,2.694592548966364,1.083890484628914,0.33817471572325913
0.012,0.04448719130692767,1.0,2.9824553474475795,1.0798380916437187,0.3622147913300234
0.013000000000000001,0.04448213864977784,1.0,3.2620387467199317,1.0760552033233306,0.38538163907334805
0.014,0.044477085992628014,1.0,3.5326465312511877,1.0725156674178549,0.4077069829350676
0.015,0.04447203333547818,1.0,3.7939428022626234,1.0691956354653518,0.42922138631538154
0.016,0.044466980678328355,1.0,4.045817982526916,1.0660739145842386,0.4499543043762254
0.017,0.04446192802117852,1.0,4.288336359105712,1.0631315645537829,0.46993412346722235
0.018000000000000002,0.04445687536402869,1.0,4.521678016031893,1.060351745601655,0.48918819933494434
0.019,0.04445182270687886,1.0,4.746095657457777,1.0577195422892984,0.5077428941528566
0.02,0.04444677004972903,1.0,4.96188535603492,1.0552217579890768,0.5256236124134871
0.021,0.044441717392579204,1.0,5.169366586584623,1.0528467117012665,0.5428548328718931
0.022,0.04443666473542937,1.0,5.3688692541694145,1.0505840441515784,0.5594601474844255
0.023,0.044431612078279545,1.0,5.560724575219085,1.0484245491293027,0.5754622916093132
0.024,0.04442655942112971,1.0,5.745259151643853,1.0463600239733564,0.5908831747764657
0.025,0.04442150676397988,1.0,5.922791158214907,1.0443831395848377,0.6057439106752956
0.026000000000000002,0.04441645410683005,1.0,6.093627972456524,1.0424873282968983,0.6200648460627824
0.027,0.04441140144968022,1.0,6.258064798227786,1.0406666874600419,0.6338655886214815
0.028,0.044406348792530394,1.0,6.416383971593745,1.0389158966335927,0.6471650338056213
0.029,0.04440129613538056,1.0,6.568854731925352,1.0372301464456646,0.6599813907120438
0.03,0.044396243478230735,1.0,6.715733306467932,1.0356050774061067,0.6723322070114098
0.031,0.0443911908210809,1.0,6.857263202064951,1.0340367271859625,0.6842343929738067
0.032,0.04438613816393107,1.0,6.993675629534822,1.0325214850920368,0.6957042446216486
0.033,0.04438108550678124,1.0,7.125190008556924,1.031056052657551,0.706757466041574
0.034,0.04437603284963141,1.0,7.252014516710167,1.029637409437221,0.7174091908858867
0.035,0.044370980192481584,1.0,7.374346657485109,1.0282627832382292,0.7276740030929794
0.036000000000000004,0.04436592753533175,1.0,7.492373830021103,1.0269296241397374,0.7375659568551098
0.037,0.04436087487818192,1.0,7.606273888961517,1.0256355817554819,0.7470985958608694
0.038,0.04435582222103209,1.0,7.71621568681745,1.0243784852794109,0.756284971838688
0.039,0.04435076956388226,1.0,7.822359594074767,1.0231563259257457,0.7651376624267671
0.04,0.04434571690673243,1.0,7.924857994281352,1.0219672414345748,0.7736687883939053
0.041,0.0443406642495826,1.0,8.023855752756049,1.0208095023640322,0.7818900302347966
0.042,0.04433561159243277,1.0,8.119490658542844,1.0196814999319148,0.7898126441625213
0.043000000000000003,0.04433055893528294,1.0,8.211893839893133,1.0185817352046438,0.7974474775201265
0.044,0.04432550627813311,1.0,8.301190154012232,1.017508809460913,0.8048049836323978
0.045,0.04432045362098328,1.0,8.387498552086463,1.0164614155821274,0.8118952361181562
0.046,0.04431540096383345,1.0,8.470932420782777,1.0154383303426393,0.8187279426826748
0.047,0.04431034830668362,1.0,8.551599901504792,1.0144384074904387,0.825312458409102
0.048,0.04430529564953379,1.0,8.629604188723265,1.0134605715239253,0.8316577985670869
0.049,0.044300242992383956,1.0,8.705043808697685,1.012503812083103,0.8377726509561454
0.05,0.04429519033523413,1.0,8.778012879872765,1.0115671788843557,0.843665387800666
0.051000000000000004,0.0442901376780843,1.0,8.848601356189029,1.0106497771372136,0.849344077212843
0.052000000000000005,0.04428508502093447,1.0,8.91689525448682,1.0097507633894196,0.8548164942392295
0.053,0.04428003236378464,1.0,8.982976867118039,1.008869341753391,0.8600901315060376
0.054,0.04427497970663481,1.0,9.046924960815414,1.0080047604730054,0.8651722094777583
0.055,0.04426992704948498,1.0,9.108814962797162,1.0071563087946687,0.8700696863431475
0.056,0.044264874392335146,1.0,9.168719135023792,1.0063233141109633,0.874789267542116
0.057,0.04425982173518532,1.0,9.226706737453942,1.0055051393489378,0.8793374149465621
0.058,0.04425476907803549,1.0,9.282844181088777,1.0047011805783645,0.8837203557077237
0.059000000000000004,0.04424971642088566,1.0,9.337195171535418,1.003910864818129,0.8879440907821569
0.06,0.04424466376373583,1.0,9.389820843762962,1.0031336480213917,0.892014403148019
0.061,0.044239611106586,1.0,9.440779888678563,1.00236901322232,0.8959368657229034
0.062,0.04423455844943617,1.0,9.490128672096708,1.0016164688290867,0.8997168489940667
0.063,0.044229505792286336,1.0,9.537921346638164,1.0008755470494852,0.9033595283714972
0.064,0.04422445313513651,1.0,9.584209957048408,1.000145802436971,0.9068698912738904
0.065,0.04421940047798668,1.0,9.629044533722649,0.999426810585139,0.9102527439572329
0.066,0.04421434782083685,1.0,9.67247315182271,0.9987181671180662,0.9135127180953475
0.067,0.04420929516368702,1.0,9.714542047185718,0.9980194863440193,0.9166542771214042
0.068,0.044204242506537185,1.0,9.755295718777548,0.997330400052918,0.9196817223390854
0.069,0.04419918984938736,1.0,9.79477700661378,0.9966505565269418,0.9225991988117668
0.07,0.044194137192237526,1.0,9.833027165342521,0.9959796196206845,0.9254107010377818
0.07100000000000001,0.0441890845350877,1.0,9.87008593386015,0.9953172679044962,0.9281200784195377
0.07200000000000001,0.04418403187793787,1.0,9.905991601212746,0.9946631938658532,0.9307310405339709
0.073,0.04417897922078804,1.0,9.940781069019408,0.9940171031640869,0.9332471622115601
0.074,0.04417392656363821,1.0,9.97448991063532,0.9933787139342267,0.9356718884308483
0.075,0.044168873906488375,1.0,10.00715242725893,0.9927477561361081,0.938008539035177
0.076,0.04416382124933855,1.0,10.038801701170298,0.9921239709452377,0.9402603132780903
0.077,0.044158768592188716,1.0,10.069469646276428,0.9915071101822265,0.9424302942036318
0.078,0.04415371593503889,1.0,10.0991870561272,0.9908969357778782,0.9445214528675311
0.079,0.04414866327788906,1.0,10.127983649551506,0.9902932192712773,0.9465366524050616
0.08,0.04414361062073923,1.0,10.15588811405759,0.9896957413384453,0.9484786519511366
0.081,0.0441385579635894,1.0,10.182928147125432,0.9891042913493456,0.9503501104180123
0.082,0.044133505306439565,1.0,10.209130495517586,0.9885186669511994,0.9521535901357698
0.083,0.04412845264928974,1.0,10.23452099271953,0.9879386736762458,0.9538915603605607
0.084,0.044123399992139906,1.0,10.259124594617264,0.9873641245722332,0.955566400655419
0.085,0.04411834733499008,1.0,10.28296541351281,0.9867948398540669,0.9571804041482684
0.08600000000000001,0.04411329467784025,1.0,10.306066750568124,0.9862306465751637,0.9587357806715868
0.08700000000000001,0.044108242020690414,1.0,10.328451126767252,0.9856713783171802,0.9602346597880248
0.088,0.04410318936354059,1.0,10.350140312475304,0.9851168748968875,0.9616790937061224
0.089,0.044098136706390755,1.0,10.37115535567195,0.9845669820890544,0.9630710600901154
0.09,0.04409308404924093,1.0,10.39151660893117,0.9840215513642968,0.9644124647676785
0.091,0.044088031392091095,1.0,10.411243755211638,0.9834804396409226,0.9657051443393115
0.092,0.04408297873494127,1.0,10.430355832523865,0.9829435090498786,0.9669508686929447
0.093,0.044077926077791436,1.0,10.448871257529023,0.9824106267119705,0.9681513434272007
0.094,0.0440728734206416,1.0,10.466807848127532,0.9818816645265899,0.9693082121866371
0.095,0.04406782076349178,1.0,10.484182845088503,0.9813564989712328,0.9704230589121614
0.096,0.044062768106341944,1.0,10.501012932767106,0.9808350109111548,0.9714974100097029
0.097,0.04405771544919212,1.0,10.51731425895825,0.9803170854185433,0.9725327364401106
0.098,0.044052662792042285,1.0,10.533102453926983,0.9798026116006421,0.9735304557331367
0.099,0.04404761013489246,1.0,10.548392648659041,0.9792914824362925,0.9744919339282643
0.1,0.044042557477742626,1.0,10.563199492366191,0.9787835946204022,0.9754184874450375
0.101,0.04403750482059279,1.0,10.57753716928612,0.9782788484158783,0.9763113848854531
0.10200000000000001,0.04403245216344297,1.0,10.591419414807941,0.9777771475125967,0.9771718487708823
0.10300000000000001,0.044027399506293134,1.0,10.60485953095596,0.9772783988930086,0.9780010572159007
0.10400000000000001,0.04402234684914331,1.0,10.617870401264081,0.9767825127040091,0.9788001455413181
0.105,0.044017294191993475,1.0,10.630464505065424,0.976289402134719,0.979570207828617
0.106,0.04401224153484364,1.0,10.642653931227878,0.9757989832998557,0.9803122984179273
0.107,0.044007188877693816,1.0,10.654450391358848,0.9753111751283844,0.9810274333515893
0.108,0.04400213622054398,1.0,10.665865232503842,0.9748258992571671,0.9817165917652794
0.109,0.04399708356339416,1.0,10.67690944936229,0.9743430799293402,0.9823807172286069
0.11,0.043992030906244324,1.0,10.687593696041175,0.9738626438971694,0.9830207190370132
0.111,0.0439869782490945,1.0,10.697928297368241,0.9733845203291476,0.9836374734567443
0.112,0.043981925591944665,1.0,10.707923259782211,0.9729086407211159,0.9842318249246021
0.113,0.04397687293479483,1.0,10.717588281820962,0.9724349388111977,0.9848045872041148
0.114,0.043971820277645006,1.0,10.726932764222749,0.971963350498353,0.9853565444997112
0.115,0.04396676762049517,1.0,10.735965819657947,0.9714938137643705,0.9858884525304239
0.116,0.04396171496334535,1.0,10.744696282108203,0.9710262685991222,0.9864010395645909
0.117,0.043956662306195514,1.0,10.753132715904973,0.9705606569289228,0.9868950074169736
0.11800000000000001,0.04395160964904568,1.0,10.76128342444557,0.9700969225478364,0.987371032409654
0.11900000000000001,0.043946556991895855,1.0,10.769156458595875,0.9696350110517912,0.9878297662980304
0.12,0.04394150433474602,1.0,10.776759624796401,0.9691748697753629,0.9882718371631756
0.121,0.043936451677596196,1.0,10.784100492881333,0.9687164477311013,0.9886978502717816
0.122,0.04393139902044636,1.0,10.791186403623456,0.968259695551278,0.9891083889048684
0.123,0.04392634636329654,1.0,10.798024476015613,0.9678045654319429,0.9895040151563897
0.124,0.043921293706146704,1.0,10.804621614298508,0.9673510110791792,0.9898852707028313
0.125,0.04391624104899687,1.0,10.810984514747085,0.9668989876574582,0.990252677544853
0.126,0.043911188391847045,1.0,10.81711967222227,0.9664484517399948,0.9906067387219937
0.127,0.04390613573469721,1.0,10.82303338649885,0.9659993612610154,0.9909479390014124
0.128,0.043901083077547386,1.0,10.82873176837856,0.9655516754698495,0.9912767455416143
0.129,0.04389603042039755,1.0,10.834220745595006,0.9651053548867654,0.9915936085320658
0.13,0.04389097776324773,1.0,10.839506068520253,0.9646603612604713,0.9918989618095774
0.131,0.043885925106097894,1.0,10.844593315679363,0.9642166575272094,0.9921932234522963
0.132,0.04388087244894806,1.0,10.849487899080502,0.9637742077713729,0.9924767963521232
0.133,0.043875819791798235,1.0,10.85419506936796,0.9633329771875805,0.9927500687663368
0.134,0.0438707671346484,1.0,10.85871992080376,0.9628929320441462,0.9930134148491806
0.135,0.043865714477498575,1.0,10.863067396085574,0.9624540396478822,0.9932671951641414
0.136,0.04386066182034874,1.0,10.867242291005628,0.9620162683101836,0.9935117571776185
0.137,0.04385560916319891,1.0,10.87124925895729,0.9615795873143357,0.9937474357346621
0.138,0.04385055650604908,1.0,10.875092815294607,0.9611439668839967,0.9939745535174296
0.139,0.04384550384889925,1.0,10.87877734154969,0.9607093781528063,0.9941934214869907
0.14,0.043840451191749424,1.0,10.88230708951459,0.9602757931350724,0.9944043393090836
0.14100000000000001,0.04383539853459959,1.0,10.885686185189774,0.9598431846974945,0.9946075957644047
0.14200000000000002,0.043830345877449765,1.0,10.888918632607679,0.9594115265318807,0.9948034691439978
0.14300000000000002,0.04382529322029993,1.0,10.892008317531467,0.9589807931288173,0.9949922276302784
0.14400000000000002,0.0438202405631501,1.0,10.894959011037685,0.9585509597522561,0.99517412966422
0.145,0.04381518790600027,1.0,10.897774372983461,0.958122002414979,0.9953494242992008
0.146,0.04381013524885044,1.0,10.900457955363775,0.9576938978549093,0.9955183515419983
0.147,0.043805082591700614,1.0,10.903013205563365,0.9572666235122342,0.9956811426813981
0.148,0.04380002993455078,1.0,10.90544346950501,0.9568401575073077,0.995838020604865
0.149,0.04379497727740095,1.0,10.907751994698861,0.9564144786193041,0.9959892001037127
0.15,0.04378992462025112,1.0,10.909941933197404,0.9559895662655934,0.9961348881671876
0.151,0.04378487196310129,1.0,10.912016344455347,0.955565400481811,0.9962752842658704
0.152,0.04377981930595146,1.0,10.913978198103349,0.9551419619025947,0.9964105806247842
