Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23727718444237367,1.13760101148087,1.0000718459220186e-05
0.001,0.04450620204169109,1.0,0.16446583275652632,1.137694251663098,0.03633350304292014
0.002,0.0444635122535351,1.0,0.126668612530911,1.136338794050607,0.07133759569075891
0.003,0.04442082246537911,1.0,0.16623728990965547,1.1306600025456774,0.10507020409121814
0.004,0.04437813267722312,1.0,0.29666341023189546,1.1213535762509852,0.13757751367611748
0.005,0.04433544288906713,1.0,0.4626654586667664,1.1121076220975123,0.1689040388285138
0.006,0.04429275310091113,1.0,0.6449176773847209,1.1034009164188228,0.1990926687728545
0.007,0.04425006331275514,1.0,0.8361940685371059,1.095184420066367,0.22818473235719652
0.008,0.04420737352459915,1.0,1.030328151476601,1.0874262062683049,0.2562200651914804
0.009000000000000001,0.04416468373644316,1.0,1.222488077184561,1.0800942660320765,0.28323704462780186
0.01,0.04412199394828717,1.0,1.4092946716174006,1.0731516259024285,0.3092726668242088
0.011,0.04407930416013118,1.0,1.5885261182400947,1.0665603345485757,0.3343625780240588
0.012,0.04403661437197519,1.0,1.7586878189241808,1.060286190075196,0.3585411237095584
0.013000000000000001,0.0439939245838192,1.0,1.9189833298467853,1.0542962485014773,0.3818414139744766
0.014,0.04395123479566321,1.0,2.069134057445857,1.0485595874469698,0.4042953525581698
0.015,0.04390854500750722,1.0,2.2091990797564267,1.0430481699669871,0.42593367885440314
0.016,0.04386585521935123,1.0,2.339453362756003,1.0377370040400051,0.4467860179754975
0.017,0.043823165431195236,1.0,2.4603024541012255,1.0326040353547457,0.466880920066171
0.018000000000000002,0.043780475643039246,1.0,2.5722249835975934,1.0276299002735285,0.48624589865800455
0.019,0.04373778585488325,1.0,2.6757344078158014,1.0227976314429672,0.5049074679456406
0.02,0.04369509606672726,1.0,2.7713538991849007,1.0180923627891565,0.522891178896544
0.021,0.04365240627857127,1.0,2.859599910553241,1.0135010585816973,0.5402216521173238
0.022,0.04360971649041528,1.0,2.940972409658453,1.0090122636088088,0.5569226142352997
0.023,0.04356702670225929,1.0,3.015948858698344,1.0046158886128116,0.5730169315711745
0.024,0.0435243369141033,1.0,3.0849806308755863,1.0003030285568846,0.588526639854929
0.025,0.043481647125947306,1.0,3.148489134747873,0.9960658323781221,0.6034729743919627
0.026000000000000002,0.043438957337791316,1.0,3.206857253873202,0.9918974642552768,0.6178763991376695
0.027,0.043396267549635326,1.0,3.260439543041948,0.987791868094182,0.631756634715911
