Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3623926480379548,1.1327056273266656,0.0001271550841767661
0.001,0.04453420507630512,1.0,0.2951003723019311,1.1341036136361007,0.036446401552577036
0.002,0.04452049027921548,1.0,0.2748906745424855,1.1337953103272629,0.07144639324017417
0.003,0.04450677548212583,1.0,0.32200836866363924,1.1308412009841051,0.10517504966753681
0.004,0.04449306068503619,1.0,0.48485518120003235,1.124235140685419,0.13767855088920017
0.005,0.044479345887946546,1.0,0.7046416791083251,1.1170215726991493,0.16900140206600048
0.006,0.0444656310908569,1.0,0.9535579391520222,1.110065405893164,0.1991864939347733
0.007,0.044451916293767255,1.0,1.2198464146047328,1.1034974400252877,0.22827515077447824
0.008,0.044438201496677605,1.0,1.4945093323274765,1.0973525796311658,0.25630719574402955
0.009000000000000001,0.04442448669958796,1.0,1.7708144205895866,1.0916260289607098,0.2833210135796221
0.01,0.044410771902498314,1.0,2.0440642252947803,1.0862927991437106,0.30935358633415
0.011,0.04439705710540867,1.0,2.3111521185644115,1.081319590514403,0.33444055304073217
0.012,0.04438334230831903,1.0,2.570138520849309,1.0766711744601096,0.3586162708857699
0.013000000000000001,0.04436962751122938,1.0,2.819892477866476,1.0723137801328226,0.38191383465012996
0.014,0.04435591271413974,1.0,3.059809388727428,1.0682167888598455,0.40436513971543203
0.015,0.04434219791705009,1.0,3.289614938712177,1.0643532777280766,0.42600092589971894
0.016,0.044328483119960446,1.0,3.5092969010257957,1.0606992659026802,0.44685082062711606
0.017,0.044314768322870804,1.0,3.7190179409003865,1.05723353537932,0.46694336962184024
0.018000000000000002,0.044301053525781155,1.0,3.9190513644071614,1.0539374030166007,0.48630608142549775
0.019,0.04428733872869151,1.0,4.109737191827233,1.0507944475901743,0.5049654660214958
0.02,0.04427362393160186,1.0,4.2914524377131915,1.0477902337178182,0.5229470705984174
0.021,0.04425990913451222,1.0,4.464591193665417,1.0449120534717842,0.5402755136164393
0.022,0.04424619433742258,1.0,4.6295515502801585,1.0421486932318496,0.5569745192724364
0.023,0.04423247954033293,1.0,4.786727014613418,1.0394902302239482,0.573066951212744
0.024,0.04421876474324329,1.0,4.936500891956134,1.0369278582176122,0.588574842585931
0.025,0.04420504994615364,1.0,5.079242876512548,1.034453737376927,0.6035194262097514
0.026000000000000002,0.044191335149063996,1.0,5.215307084737316,1.0320608661019224,0.6179211636423152
0.027,0.044177620351974346,1.0,5.345031068699078,1.0297429717739257,0.631799773197279
0.028,0.044163905554884704,1.0,5.468735490232543,1.0274944175877236,0.6451742569414145
0.029,0.04415019075779506,1.0,5.586724234987726,1.0253101229965196,0.6580629267115191
0.03,0.04413647596070541,1.0,5.6992848132874805,1.0231854956446966,0.6704834291862891
0.031,0.04412276116361577,1.0,5.806688941686729,1.0211163729869819,0.6824527700474847
0.032,0.04410904636652612,1.0,5.909193231824553,1.0190989720786714,0.6939873372634651
0.033,0.04409533156943648,1.0,6.007039936004876,1.0171298462676397,0.7051029235269747
0.034,0.044081616772346836,1.0,6.100457714948708,1.0152058477271093,0.7158147478779
0.035,0.04406790197525719,1.0,6.189662404402099,1.0133240949426487,0.7261374765406028
0.036000000000000004,0.044054187178167545,1.0,6.2748577651790605,1.0114819444122478,0.7360852430043593
0.037,0.044040472381077896,1.0,6.35623620676525,1.0096769659390212,0.7456716673743988
0.038,0.04402675758398825,1.0,6.433979478491857,1.0079069209961975,0.7549098750200359
0.039,0.044013042786898604,1.0,6.508259324992215,1.0061697437270423,0.7638125145454293
0.04,0.04399932798980896,1.0,6.579238104526901,1.004463524211211,0.7723917751075715
0.041,0.04398561319271932,1.0,6.647069370034932,1.002786493686252,0.7806594031052217
0.042,0.04397189839562967,1.0,6.711898413624878,1.001137011460573,0.7886267182616299
0.043000000000000003,0.04395818359854003,1.0,6.773862772296545,0.9995135533223625,0.796304629123073
0.044,0.04394446880145038,1.0,6.83309242087051,0.9979147034994666,0.8037036479944242
0.045,0.043930754004360736,1.0,6.889710078074648,0.9963391464989066,0.8108339053322023
0.046,0.043917039207271094,1.0,6.943832097987313,0.9947856549269268,0.8177051636148095
0.047,0.043903324410181445,1.0,6.995568892111704,0.9932530818144468,0.8243268307089472
0.048,0.0438896096130918,1.0,7.04502527657236,0.9917403540876101,0.8307079727505103
0.049,0.04387589481600215,1.0,7.092300796589911,0.9902464666816356,0.8368573265575986
0.05,0.04386218001891251,1.0,7.137490029714195,0.9887704772239324,0.8427833115926358
0.051000000000000004,0.04384846522182286,1.0,7.180682869235949,0.9873115012220886,0.8484940414899796
0.052000000000000005,0.04383475042473322,1.0,7.221964789136542,0.9858687077005864,0.853997335164803
0.053,0.04382103562764358,1.0,7.261417091855872,0.9844413152371728,0.8593007275184559
0.054,0.04380732083055393,1.0,7.299117140087051,0.9830285883559015,0.8644114797549676
0.055,0.043793606033464286,1.0,7.33513857372623,0.9816298342391184,0.8693365893228121
0.056,0.043779891236374636,1.0,7.369551513030042,0.9802443997252012,0.8740827994955496
0.057,0.043766176439284994,1.0,7.402422748961603,0.9788716685627961,0.8786566086044618
0.058,0.04375246164219535,1.0,7.433815921633275,0.9775110588957128,0.8830642789358206
0.059000000000000004,0.0437387468451057,1.0,7.4637916876888175,0.9761620209556069,0.8873118453049734
0.06,0.04372503204801606,1.0,7.492407877406456,0.9748240349421738,0.8914051233189839
0.061,0.04371131725092641,1.0,7.519719642241246,0.9734966090728371,0.8953497173391415
0.062,0.04369760245383677,1.0,7.545779593477407,0.9721792777858995,0.8991510281542399
0.063,0.04368388765674712,1.0,7.570637932603803,0.9708716000828628,0.902814260375133
0.064,0.04367017285965748,1.0,7.59434257398446,0.9695731579971465,0.9063444295606915
0.065,0.043656458062567835,1.0,7.616939260347762,0.968283555177786,0.9097463690849151
0.066,0.043642743265478186,1.0,7.638471671583175,0.9670024155778719,0.9130247367546064
0.067,0.043629028468388543,1.0,7.658981527293049,0.9657293822385442,0.9161840211866626
0.068,0.043615313671298894,1.0,7.67850868351529,0.9644641161602804,0.919228547953721
0.069,0.04360159887420925,1.0,7.6970912240023726,0.9632062952540418,0.9221624855065677
0.07,0.04358788407711961,1.0,7.7147655464096765,0.9619556133655714,0.9249898508814242
0.07100000000000001,0.04357416928002996,1.0,7.731566443725827,0.9607117793667869,0.9277145151999204
0.07200000000000001,0.04356045448294032,1.0,7.7475271812468005,0.9594745163087924,0.930340208969288
0.073,0.04354673968585067,1.0,7.762679569377836,0.9582435606315496,0.9328705271900297
0.074,0.04353302488876103,1.0,7.777054032525741,0.95701866142571,0.9353089342780578
0.075,0.043519310091671384,1.0,7.7906796743229085,0.9557995797425246,0.9376587688080418
0.076,0.043505595294581735,1.0,7.8035843394105475,0.9545860879481164,0.9399232480844573
0.077,0.04349188049749209,1.0,7.815794671990416,0.9533779691187364,0.9421054725465986
0.078,0.043478165700402444,1.0,7.8273361713391845,0.9521750164739207,0.9442084300135826
0.079,0.0434644509033128,1.0,7.838233244468312,0.9509770328447357,0.9462349997751567
0.08,0.04345073610622315,1.0,7.848509256096883,0.9497838301745422,0.9481879565339146
0.081,0.04343702130913351,1.0,7.858186576096229,0.9485952290499273,0.9500699742043136
0.082,0.04342330651204387,1.0,7.86728662455132,0.9474110582596511,0.9518836295736962
0.083,0.04340959171495422,1.0,7.87582991457768,0.9462311543796325,0.9536314058303312
0.084,0.043395876917864576,1.0,7.883836093019983,0.945055361382165,0.9553156959632999
0.085,0.04338216212077493,1.0,7.891323979152315,0.9438835302676939,0.9569388060388867
0.08600000000000001,0.043368447323685284,1.0,7.898311601491832,0.9427155187176263,0.9585029583579578
0.08700000000000001,0.043354732526595635,1.0,7.904816232830146,0.9415511907667605,0.9600102944986512
0.088,0.04334101772950599,1.0,7.910854423579257,0.9403904164940382,0.9614628782485442
0.089,0.04332730293241635,1.0,7.916442033524869,0.9392330717304163,0.9628626984303138
0.09,0.0433135881353267,1.0,7.9215942620718724,0.9380790377827538,0.9642116716247572
0.091,0.04329987333823706,1.0,7.926325677062922,0.9369282011726872,0.9655116447949011
0.092,0.04328615854114741,1.0,7.93065024224501,0.9357804533895479,0.9667643978147946
0.093,0.04327244374405777,1.0,7.934581343456053,0.9346356906564441,0.9679716459064444
0.094,0.043258728946968125,1.0,7.938131813596186,0.9334938137086928,0.9691350419882323
0.095,0.043245014149878476,1.0,7.9413139564489486,0.9323547275838462,0.9702561789380283
0.096,0.043231299352788834,1.0,7.944139569408872,0.9312183414226144,0.9713365917740991
0.097,0.043217584555699184,1.0,7.946619965172514,0.9300845682800284,0.9723777597567963
0.098,0.04320386975860954,1.0,7.948765992444396,0.9289533249462408,0.9733811084139041
0.099,0.0431901549615199,1.0,7.950588055707562,0.9278245317763987,0.9743480114924182
0.1,0.04317644016443025,1.0,7.952096134104668,0.9266981125290599,0.9752797928394277
0.101,0.04316272536734061,1.0,7.953299799474264,0.9255739942126684,0.9761777282146763
0.10200000000000001,0.04314901057025096,1.0,7.954208233582454,0.9244521069396242,0.977043047037285
0.10300000000000001,0.04313529577316132,1.0,7.954830244590454,0.9233323837875257,0.9778769340690255
0.10400000000000001,0.04312158097607167,1.0,7.955174282793071,0.9222147606671816,0.9786805310364516
0.105,0.043107866178982025,1.0,7.955248455665464,0.9210991761970193,0.9794549381941076
0.106,0.04309415138189238,1.0,7.95506054224862,0.919985571583542,0.9802012158309554
0.107,0.043080436584802734,1.0,7.95461800690695,0.918873890507503,0.9809203857220822
0.108,0.04306672178771309,1.0,7.953928012486461,0.9177640790154938,0.9816134325276755
0.109,0.04305300699062344,1.0,7.952997432901252,0.9166560854166549,0.9822813051411838
0.11,0.0430392921935338,1.0,7.951832865176654,0.9155498601842408,0.9829249179885043
0.111,0.04302557739644416,1.0,7.950440640971451,0.9144453558617837,0.983545152279981
0.112,0.04301186259935451,1.0,7.948826837606165,0.9133425269736181,0.9841428572169243
0.113,0.042998147802264866,1.0,7.946997288617653,0.9122413299395412,0.9847188511543054
0.114,0.04298443300517522,1.0,7.944957593862451,0.9111417229933986,0.9852739227212166
0.115,0.042970718208085575,1.0,7.942713129190175,0.9100436661053937,0.985808831900633
0.116,0.042957003410995925,1.0,7.940269055704504,0.9089471209079376,0.9863243110699519
0.117,0.04294328861390628,1.0,7.9376303286320065,0.9078520506248587,0.9868210660037362
0.11800000000000001,0.04292957381681664,1.0,7.9348017058154205,0.9067584200038078,0.9872997768400349
0.11900000000000001,0.04291585901972699,1.0,7.931787755848326,0.9056661952516992,0.9877610990116011
0.12,0.04290214422263735,1.0,7.928592865867461,0.9045753439730426,0.9882056641432873
0.121,0.0428884294255477,1.0,7.925221249016761,0.9034858351110212,0.9886340809168407
0.122,0.04287471462845806,1.0,7.921676951598941,0.9023976388911863,0.9890469359042884
0.123,0.042860999831368415,1.0,7.917963859927043,0.9013107267676425,0.9894447943710488
0.124,0.042847285034278766,1.0,7.9140857068901616,0.900225071371603,0.9898282010498721
0.125,0.042833570237189124,1.0,7.910046078245124,0.8991406464622052,0.9901976808866675
0.126,0.042819855440099475,1.0,7.905848418645348,0.8980574268794776,0.9905537397592393
0.127,0.04280614064300983,1.0,7.901496037420532,0.8969753884993595,0.9908968651699159
0.128,0.04279242584592018,1.0,7.896992114114648,0.8958945081906753,0.9912275269130193
0.129,0.04277871104883054,1.0,7.892339703796072,0.8948147637739753,0.9915461777180894
0.13,0.0427649962517409,1.0,7.887541742145984,0.8937361339821557,0.9918532538697448
0.131,0.04275128145465125,1.0,7.8826010503384225,0.8926585984227751,0.9921491758050266
0.132,0.04273756665756161,1.0,7.877520339717585,0.8915821375419924,0.9924343486890456
0.133,0.04272385186047196,1.0,7.872302216282371,0.8905067325900509,0.9927091629697179
0.134,0.042710137063382315,1.0,7.86694918498659,0.8894323655882378,0.9929739949123525
0.135,0.04269642226629267,1.0,7.861463653861985,0.8883590192972556,0.9932292071148189
0.136,0.042682707469203024,1.0,7.855847937972151,0.8872866771869382,0.9934751490040026
0.137,0.04266899267211338,1.0,7.850104263203638,0.8862153234072555,0.9937121573142274
0.138,0.04265527787502373,1.0,7.844234769901945,0.8851449427605456,0.9939405565482985
0.139,0.04264156307793409,1.0,7.8382415163583525,0.8840755206749231,0.9941606594218003
0.14,0.04262784828084444,1.0,7.83212648215397,0.88300704317881,0.9943727672912542
0.14100000000000001,0.0426141334837548,1.0,7.82589157136743,0.8819394968765397,0.9945771705667251
0.14200000000000002,0.042600418686665156,1.0,7.819538615650499,0.8808728689249887,0.9947741491094391
0.14300000000000002,0.04258670388957551,1.0,7.81306937717917,0.8798071470111885,0.9949639726149595
0.14400000000000002,0.042572989092485865,1.0,7.806485551483689,0.8787423193308777,0.9951469009824434
0.145,0.042559274295396216,1.0,7.799788770163139,0.8776783745679512,0.9953231846704862
0.146,0.04254555949830657,1.0,7.7929806034898625,0.87661530187477,0.9954930650400396
0.147,0.04253184470121693,1.0,7.786062562906847,0.8755530908532918,0.9956567746848742
0.148,0.04251812990412728,1.0,7.779036103424518,0.8744917315369893,0.9958145377500376
0.149,0.04250441510703764,1.0,7.77190262591966,0.8734312143735216,0.995966570238746
0.15,0.04249070030994799,1.0,7.764663479340137,0.8723715302081254,0.9961130803081272
0.151,0.04247698551285835,1.0,7.757319962821055,0.8713126702676988,0.9962542685542213
0.152,0.042463270715768706,1.0,7.749873327714205,0.8702546261455416,0.9963903282866295
0.153,0.042449555918679056,1.0,7.742324779535275,0.8691973897867331,0.9965214457931867
0.154,0.042435841121589414,1.0,7.734675479832426,0.8681409534741119,0.9966478005950187
0.155,0.042422126324499765,1.0,7.726926547978123,0.8670853098148376,0.9967695656923363
0.156,0.04240841152741012,1.0,7.71907906288953,0.8660304517275076,0.9968869078013012
0.157,0.04239469673032047,1.0,7.711134064677494,0.8649763724298074,0.9969999875822863
0.158,0.04238098193323083,1.0,7.703092556230776,0.8639230654266689,0.9971089598598466
0.159,0.04236726713614119,1.0,7.694955504733835,0.8628705244989183,0.997213973834699
0.16,0.04235355233905154,1.0,7.68672384312497,0.8618187436923926,0.9973151732880022
0.161,0.0423398375419619,1.0,7.6783984714943125,0.8607677173075033,0.9974126967782163
0.162,0.04232612274487225,1.0,7.669980258425349,0.8597174398892306,0.9975066778308119
0.163,0.042312407947782606,1.0,7.661470042282915,0.8586679062175294,0.9975972451210884
0.164,0.042298693150692956,1.0,7.652868632447824,0.8576191112981304,0.9976845226503507
0.165,0.042284978353603314,1.0,7.644176810502644,0.8565710503537184,0.9977686299156876
0.166,0.04227126355651367,1.0,7.635395331368424,0.8555237188154746,0.9978496820735825
0.167,0.04225754875942402,1.0,7.626524924396782,0.8544771123149654,0.9979277900975817
0.168,0.04224383396233438,1.0,7.617566294416546,0.8534312266763648,0.9980030609302343
