Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3003632822653394,1.1350040337795007,1.2654350635482322e-05
0.001,0.04451833809050142,1.0,0.22722311036452686,1.1356496157710076,0.036336059894393535
0.002,0.044488332736153276,1.0,0.18872325023002673,1.135010834980772,0.07134005979044328
0.003,0.044458327381805135,1.0,0.2265134250158062,1.1308024426779533,0.10507257865227451
0.004,0.04442832202745699,1.0,0.36989529554854383,1.1227271345912928,0.13757980189001381
0.005,0.04439831667310885,1.0,0.557998968285845,1.114372829760277,0.16890624225943585
0.006,0.0443683113187607,1.0,0.7674890728762851,1.1064332303846318,0.19909479140376626
0.007,0.04433830596441256,1.0,0.9892087332503011,1.0989430323143166,0.22818677963909106
0.008,0.04430830061006441,1.0,1.2157693902096187,1.0919000851315104,0.25622203643467056
0.009000000000000001,0.04427829525571627,1.0,1.4415194548008532,1.0852839514940165,0.28323894678020567
0.01,0.04424828990136812,1.0,1.6625040295944928,1.0790626414946762,0.3092744973343749
0.011,0.044218284547019975,1.0,1.8761618758299072,1.0731992394820329,0.33436434250394603
0.012,0.044188279192671834,1.0,2.080914987391814,1.0676572357073197,0.3585428265143882
0.013000000000000001,0.044158273838323686,1.0,2.275797843609836,1.0624037243003084,0.3818430527715624
0.014,0.044128268483975545,1.0,2.460364315314717,1.0574083212945462,0.4042969303028764
0.015,0.0440982631296274,1.0,2.6345393301997913,1.0526433926687213,0.42593519937062707
0.016,0.04406825777527926,1.0,2.798488951254214,1.0480842637879308,0.4467874841498674
0.017,0.04403825242093111,1.0,2.9525303342396962,1.0437091259071538,0.4668823341576912
0.018000000000000002,0.04400824706658296,1.0,3.097070469035194,1.039498801867272,0.4862472625146658
0.019,0.04397824171223482,1.0,3.2325651429118762,1.0354364601442179,0.5049087831426587
0.02,0.04394823635788667,1.0,3.359491691714238,1.0315073261330476,0.5228924468164302
0.021,0.04391823100353853,1.0,3.4783308944723577,1.0276984156940923,0.5402228739457733
0.022,0.043888225649190385,1.0,3.5895558189495187,1.0239982901844829,0.5569237916821231
0.023,0.043858220294842244,1.0,3.6936244818578965,1.0203968476061815,0.5730180662484876
0.024,0.0438282149404941,1.0,3.7909753791749883,1.0168851428557744,0.588527733316289
0.025,0.043798209586145956,1.0,3.8820250867539334,1.0134552326280828,0.6034740281344955
0.026000000000000002,0.04376820423179781,1.0,3.9671671832069584,1.0101000429242473,0.6178774146041193
0.027,0.04373819887744966,1.0,4.046772048306733,1.0068132560289988,0.6317576132966164
0.028,0.04370819352310152,1.0,4.121187233234924,1.0035892140583473,0.6451336284545455
0.029,0.04367818816875337,1.0,4.190738195314475,1.0004228365231238,0.6580237740114574
0.03,0.04364818281440523,1.0,4.255728524633072,0.9973095572612767,0.6704456986666402
0.031,0.043618177460057084,1.0,4.316437736659195,0.9942452972646598,0.6824164100490494
0.032,0.04358817210570894,1.0,4.373125718007874,0.9912263774817102,0.6939522980035101
0.033,0.043558166751360795,1.0,4.426035467275147,0.9882494576786254,0.7050691570310719
0.034,0.043528161397012655,1.0,4.475394071530993,0.9853114994716056,0.7157822079142414
0.035,0.04349815604266451,1.0,4.521413672872188,0.9824097340649637,0.7261061185567022
0.036000000000000004,0.04346815068831636,1.0,4.564292409051898,0.9795416340200209,0.7360550240660524
0.037,0.04343814533396822,1.0,4.604215317580975,0.9767048884879189,0.7456425461070593
0.038,0.04340813997962007,1.0,4.6413551969780045,0.9738973814252047,0.7548818115519271
0.039,0.04337813462527193,1.0,4.675873421831477,0.9711171723835698,0.7637854704531131
0.04,0.04334812927092378,1.0,4.707920710406675,0.9683624795263274,0.7723657133633005
0.041,0.04331812391657564,1.0,4.737637844941956,0.9656316645757939,0.7806342880262424
0.042,0.043288118562227494,1.0,4.765156345721941,0.9629232194392143,0.7886025154613268
0.043000000000000003,0.043258113207879346,1.0,4.790599100625456,0.9602357542975175,0.7962813054638884
0.044,0.043228107853531206,1.0,4.814080952217982,0.9575679869721149,0.8036811715424869
0.045,0.04319810249918306,1.0,4.835709244665676,0.9549187334110922,0.8108122453136053
0.046,0.04316809714483492,1.0,4.85558433283761,0.9522868991582705,0.8176842903734755
0.047,0.04313809179048677,1.0,4.873800055970364,0.9496714716873664,0.8243067156660241
0.048,0.04310808643613863,1.0,4.8904441782276225,0.9470715134994304,0.8306885883652432
0.049,0.04307808108179048,1.0,4.905598798401983,0.9444861558953084,0.8368386462896208
0.05,0.04304807572744234,1.0,4.91934073090846,0.941914593346459,0.8427653098656316
0.051000000000000004,0.04301807037309419,1.0,4.931741860099973,0.9393560783973602,0.8484766936566662
0.052000000000000005,0.042988065018746045,1.0,4.942869469815703,0.9368099170412334,0.8539806174731835
0.053,0.042958059664397905,1.0,4.952786549949256,0.934275464518099,0.8592846170792999
0.054,0.04292805431004976,1.0,4.961552081703124,0.9317521214904638,0.8643959545104719
0.055,0.042898048955701616,1.0,4.969221303080459,0.9292393305573534,0.8693216280163996
0.056,0.04286804360135347,1.0,4.975845956048892,0.926736573072087,0.874068381642766
0.057,0.04283803824700533,1.0,4.981474516712263,0.9242433662332581,0.8786427144649289
0.058,0.04280803289265718,1.0,4.986152409719392,0.9217592604219041,0.8830508894862085
0.059000000000000004,0.04277802753830903,1.0,4.989922208053084,0.919283836760923,0.8872989422129545
0.06,0.04274802218396089,1.0,4.9928238192507095,0.9168167048754696,0.8913926889181333
0.061,0.042718016829612744,1.0,4.994894659031624,0.9143575008354059,0.8953377346047483
0.062,0.0426880114752646,1.0,4.996169813231422,0.9119058852629279,0.8991394806799977
0.063,0.042658006120916456,1.0,4.996682188872527,0.9094615415902932,0.9028031323506774
0.064,0.042628000766568315,1.0,4.996462655142696,0.9070241744541523,0.9063337057499525
0.065,0.04259799541222017,1.0,4.995540174988373,0.9045935082143832,0.9097360348052572
0.066,0.04256799005787203,1.0,4.993941927982904,0.9021692855865585,0.9130147778567251
0.067,0.04253798470352388,1.0,4.991693425075098,0.899751266378261,0.9161744240352121
0.068,0.04250797934917573,1.0,4.988818615782031,0.8973392263204317,0.9192192994086446
0.069,0.04247797399482759,1.0,4.9853399883457685,0.8949329559857881,0.9221535729051078
0.07,0.04244796864047944,1.0,4.9812786633370045,0.8925322597871119,0.9249812620207842
0.07100000000000001,0.0424179632861313,1.0,4.976654481153273,0.8901369550488858,0.9277062383205575
0.07200000000000001,0.042387957931783155,1.0,4.971486083824503,0.8877468711463637,0.9303322327388125
0.073,0.042357952577435014,1.0,4.96579099151301,0.8853618487066997,0.9328628406876885
0.074,0.042327947223086866,1.0,4.959585674062464,0.882981738867246,0.9353015269797833
0.075,0.042297941868738725,1.0,4.952885617929598,0.8806064025865685,0.9376516305720414
0.076,0.04226793651439058,1.0,4.9457053888046705,0.8782357100041142,0.9399163691373285
0.077,0.04223793116004243,1.0,4.93805869020928,0.8758695398448195,0.9420988434699475
0.078,0.04220792580569429,1.0,4.929958418335449,0.8735077788652689,0.9442020417311283
0.079,0.04217792045134614,1.0,4.921416713375456,0.8711503213382917,0.9462288435403049
0.08,0.042147915096998,1.0,4.912445007573189,0.8687970685731525,0.9481820239177816
0.081,0.04211790974264985,1.0,4.903054070210102,0.8664479284687182,0.9500642570841858
0.082,0.04208790438830171,1.0,4.893254049728194,0.8641028150972022,0.9518781201219093
0.083,0.042057899033953565,1.0,4.883054513174434,0.8617616483162773,0.9536260965035523
0.084,0.042027893679605424,1.0,4.87246448314243,0.8594243534075235,0.9553105794922
0.085,0.04199788832525728,1.0,4.861492472371665,0.8570908607393384,0.9569338754181871
0.08600000000000001,0.04196788297090913,1.0,4.85014651615784,0.8547611054525834,0.9584982068368394
0.08700000000000001,0.04193787761656099,1.0,4.838434202713104,0.8524350271673725,0.9600057155715109
0.088,0.04190787226221284,1.0,4.8263627016102895,0.8501125697095291,0.9614584656460886
0.089,0.0418778669078647,1.0,4.813938790433052,0.8477936808553518,0.9628584461109747
0.09,0.04184786155351655,1.0,4.801168879746839,0.8454783120934298,0.9642075737664197
0.091,0.04181785619916841,1.0,4.788059036499755,0.8431664184023416,0.965507695786933
0.092,0.041787850844820264,1.0,4.774615005951568,0.8408579580431577,0.9667605922503635
0.093,0.04175784549047212,1.0,4.760842232226963,0.8385528923657464,0.9679679785751156
0.094,0.041727840136123975,1.0,4.746745877578679,0.8362511856279562,0.9691315078688345
0.095,0.04169783478177583,1.0,4.732330840445717,0.8339528048268098,0.9702527731917793
0.096,0.04166782942742769,1.0,4.71760177238001,0.8316577195409139,0.9713333097379798
0.097,0.04163782407307954,1.0,4.70256309391573,0.8293659017833404,0.9723745969371672
0.098,0.0416078187187314,1.0,4.6872190094488,0.8270773258642868,0.9733780604803524
0.099,0.04157781336438325,1.0,4.671573521187449,0.8247919682628791,0.9743450742718285
0.1,0.0415478080100351,1.0,4.65563044223513,0.822509807507514,0.9752769623102687
0.101,0.04151780265568696,1.0,4.639393408859679,0.8202308240641897,0.9761750005014949
0.10200000000000001,0.041487797301338815,1.0,4.622865892000575,0.8179550002323066,0.9770404184053995
0.10300000000000001,0.041457791946990674,1.0,4.606051208063467,0.8156823200474567,0.9778744009194126
0.10400000000000001,0.041427786592642526,1.0,4.588952529045986,0.8134127691907537,0.9786780899008187
0.105,0.041397781238294386,1.0,4.5715728920391525,0.8111463349042859,0.9794525857301442
0.106,0.04136777588394624,1.0,4.55391520814212,0.8088830059123039,0.980198948817757
0.107,0.0413377705295981,1.0,4.5359822708292645,0.8066227723477799,0.98091820105574
0.108,0.04130776517524995,1.0,4.51777676380386,0.8043656256839998,0.9816113272170273
0.109,0.0412777598209018,1.0,4.499301268370622,0.8021115586708761,0.9822792763037177
0.11,0.04124775446655366,1.0,4.480558270359263,0.7998605652756844,0.982922962846413
0.111,0.041217749112205514,1.0,4.461550166625688,0.7976126406279516,0.9835432681563578
0.112,0.04118774375785737,1.0,4.44227927116065,0.7953677809682413,0.9841410415320987
0.113,0.041157738403509225,1.0,4.4227478208276425,0.793125983600597,0.9847171014223103
0.114,0.041127733049161085,1.0,4.402957980757542,0.7908872468484213,0.9852722365463853
0.115,0.04109772769481294,1.0,4.382911849419003,0.7886515700135848,0.9858072069743188
0.116,0.041067722340464796,1.0,4.362611463387572,0.786418953338572,0.9863227451673671
0.117,0.04103771698611665,1.0,4.34205880183198,0.7841893979714846,0.9868195569809064
0.11800000000000001,0.0410077116317685,1.0,4.3212557907367595,0.7819629059337319,0.987298322630863
0.11900000000000001,0.04097770627742036,1.0,4.300204306877659,0.779739480090258,0.9877596976250392
0.12,0.04094770092307221,1.0,4.278906181566282,0.7775191241221543,0.9882043136606098
0.121,0.04091769556872407,1.0,4.257363204179602,0.775301842501526,0.988632779489018
0.122,0.040887690214375924,1.0,4.235577125488214,0.7730876404684845,0.9890456817494546
0.123,0.04085768486002778,1.0,4.213549660796174,0.7708765240101513,0.9894435857720627
0.124,0.040827679505679636,1.0,4.191282492905976,0.7686684998415595,0.9898270363519658
