Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4324470329275699,1.1303356309130552,0.000221549356701195
0.001,0.04448251494731504,1.0,0.24600817846649548,1.1319141821544396,0.036537367155342886
0.002,0.044414468133547234,1.0,0.1468130601681908,1.131189976907749,0.0715340543254273
0.003,0.04434642131977943,1.0,0.14335276556955626,1.1258512806398069,0.10525952634752457
0.004,0.04427837450601163,1.0,0.23241977282864731,1.1159094140234616,0.1377599588750324
0.005,0.044210327692243825,1.0,0.35078262627194656,1.1056824683446156,0.16907985513663318
0.006,0.04414228087847602,1.0,0.4800717218820415,1.0958631894188653,0.199262099746739
0.007,0.04407423406470822,1.0,0.615018241750072,1.0864378323876498,0.228348008612297
0.008,0.044006187250940416,1.0,0.7512504470308936,1.0773892972801573,0.25637741116528656
0.009000000000000001,0.04393814043717261,1.0,0.8852945059480828,1.0686971027122265,0.28338867445001137
0.01,0.04387009362340481,1.0,1.014396057751058,1.0603408044104725,0.3094187907227815
0.011,0.04380204680963701,1.0,1.1365557187322808,1.0522977149501942,0.33450339394216616
0.012,0.0437339999958692,1.0,1.250648823646479,1.0445397471803175,0.35867682416185853
0.013000000000000001,0.043665953182101404,1.0,1.3561830695444697,1.0370375362566135,0.381972186773167
0.014,0.0435979063683336,1.0,1.45308499352359,1.0297629481305242,0.4044213756876026
0.015,0.04352985955456579,1.0,1.5415518639078345,1.0226901035955942,0.42605512435792176
0.016,0.043461812740797995,1.0,1.6219480947265825,1.0157957202092314,0.446903051949739
0.017,0.04339376592703019,1.0,1.6947326239420957,1.0090591370062578,0.466993702736173
0.018000000000000002,0.043325719113262384,1.0,1.7604100395471756,1.002462164384027,0.4863545845081979
0.019,0.043257672299494586,1.0,1.819496173102519,0.9959888941909244,0.5050122058848615
0.02,0.04318962548572678,1.0,1.8724660679989436,0.9896259393168776,0.5229921126226802
0.021,0.043121578671958975,1.0,1.919760242290255,0.9833618683261676,0.5403189195362786
0.022,0.04305353185819118,1.0,1.961802097228165,0.9771866023338042,0.5570163485181536
0.023,0.04298548504442337,1.0,1.9989926474285422,0.9710912541565383,0.573107261055359
0.024,0.042917438230655566,1.0,2.031706926314171,0.9650679946609948,0.5886136882161541
0.025,0.04284939141688777,1.0,2.0602925426522445,0.9591099275284738,0.6035568608135489
0.026000000000000002,0.04278134460311996,1.0,2.0850695161638058,0.9532109770112357,0.6179572384737293
0.027,0.04271329778935216,1.0,2.106330945305108,0.947365788416481,0.6318345376486032
0.028,0.04264525097558436,1.0,2.1243441965847114,0.9415696404656025,0.6452077586108195
0.029,0.042577204161816554,1.0,2.1393524005411058,0.9358183684257728,0.6580952114682221
0.03,0.04250915734804875,1.0,2.1515761068546926,0.9301082968469334,0.6705145412333569
0.031,0.04244111053428094,1.0,2.161214998429219,0.9244361807724006,0.682482751982354
0.032,0.042373063720513145,1.0,2.168449597568382,0.91879915437508,0.6940162301362661
0.033,0.04230501690674534,1.0,2.1734429207390136,0.9131946860749282,0.705130766896735
0.034,0.042236970092977534,1.0,2.1763420547667227,0.9076205393009161,0.7158415798667074
0.035,0.042168923279209736,1.0,2.1772796387031583,0.9020747381639274,0.7261633338858005
0.036000000000000004,0.04210087646544193,1.0,2.1763752434806944,0.8965555374017685,0.7361101611088455
0.037,0.042032829651674125,1.0,2.17373664685522,0.8910613960422178,0.7456956803550988
0.038,0.04196478283790633,1.0,2.1694610047514655,0.8855909543046284,0.7549330157546138
0.039,0.04189673602413852,1.0,2.163635922489462,0.880143013325585,0.7638348147173026
0.04,0.041828689210370716,1.0,2.1563404308497938,0.8747165173503351,0.7724132652492914
0.041,0.04176064239660292,1.0,2.147645872790965,0.869310538080193,0.7806801126402766
0.042,0.04169259558283511,1.0,2.1376167070576173,0.863924260907802,0.788646675544731
0.043000000000000003,0.04162454876906731,1.0,2.1263112350435063,0.8585569728079736,0.7963238614789769
0.044,0.04155650195529951,1.0,2.1137822571953975,0.8532080516826243,0.8037221817553446
0.045,0.041488455141531703,1.0,2.1000776650355437,0.8478769569848201,0.810851765873863
0.046,0.0414204083277639,1.0,2.085240974587389,0.8425632214697637,0.8177223753911879
0.047,0.0413523615139961,1.0,2.0693118066452403,0.837266443940243,0.8243434172857558
0.048,0.041284314700228295,1.0,2.0523263189645284,0.8319862828710846,0.8307239568374624
0.049,0.04121626788646049,1.0,2.0343175950752848,0.8267224508118977,0.8368727300395006
0.05,0.04114822107269269,1.0,2.0153159940525835,0.8214747094801973,0.8427981555593519
0.051000000000000004,0.041080174258924886,1.0,1.9953494652230703,0.8162428654681427,0.8485083462653074
0.052000000000000005,0.04101212744515708,1.0,1.9744438314485888,0.8110267664958533,0.8540111203342989
0.053,0.04094408063138928,1.0,1.9526230443104502,0.8058262981527784,0.8593140119562523
0.054,0.04087603381762148,1.0,1.9299094142239295,0.8006413810760713,0.8644242816496138
0.055,0.04080798700385367,1.0,1.9063238182416036,0.7954719685214985,0.8693489262021776
0.056,0.040739940190085866,1.0,1.8818858880551368,0.7903180442882339,0.8740946882508226
0.057,0.04067189337631807,1.0,1.856614180480821,0.7851796209640478,0.8786680655132758
0.058,0.04060384656255026,1.0,1.8305263325101475,0.7800567384620017,0.8830753196845414
0.059000000000000004,0.040535799748782464,1.0,1.8036392028250694,0.7749494628238858,0.8873224850101762
0.06,0.04046775293501466,1.0,1.7759690015146956,0.7698578852693446,0.8914153765481502
0.061,0.04039970612124685,1.0,1.7475314095883687,0.7647821214730195,0.8953595981306044
