Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4474707399286084,1.1298530156121944,0.005594866386887455
0.001,0.04451640761986284,1.0,0.3196029992129514,1.1317147864333392,0.0417155045336689
0.002,0.04448439787010953,1.0,0.26520518913240165,1.1312580980585054,0.07652410213447342
0.003,0.04445238812035622,1.0,0.29596720988770325,1.127417854459042,0.11006831651195148
0.004,0.044420378370602906,1.0,0.4343861998663377,1.1199127384991232,0.14239407534310716
0.005,0.0443883686208496,1.0,0.6158603978303959,1.1119543546664468,0.17354564206039455
0.006,0.044356358871096284,1.0,0.8183412453756598,1.104244554997987,0.2035656695032357
0.007,0.044324349121342976,1.0,1.03223337696736,1.0968964438860234,0.23249525635258494
0.008,0.04429233937158966,1.0,1.2501985358412984,1.0899417721337614,0.2603740145105744
0.009000000000000001,0.044260329621836354,1.0,1.4668274215070118,1.0833761662045194,0.2872401077612894
0.01,0.04422831987208304,1.0,1.6784131274851084,1.077176795190752,0.31313032268799873
0.011,0.04419631012232973,1.0,1.8825868421484888,1.0713128438773905,0.3380801097562739
0.012,0.044164300372576425,1.0,2.0778665907250167,1.0657527801369422,0.3621236222700626
0.013000000000000001,0.04413229062282311,1.0,2.2633670529172774,1.0604670764626134,0.3852937810440617
0.014,0.0441002808730698,1.0,2.438715171393931,1.0554276285799484,0.4076223157855655
0.015,0.04406827112331649,1.0,2.6038819829462985,1.0506086314256455,0.4291397944128711
0.016,0.04403626137356318,1.0,2.7590617989399253,1.045986878195814,0.4498756761209563
0.017,0.044004251623809866,1.0,2.904587834571976,1.0415417471175672,0.46985835124322445
0.018000000000000002,0.04397224187405656,1.0,3.040875029580317,1.0372550265025613,0.4891151793859465
0.019,0.043940232124303244,1.0,3.168381737749516,1.0331106754792123,0.5076725264725458
0.02,0.043908222374549936,1.0,3.2875842931574617,1.0290945717803772,0.5255558006247363
0.021,0.04387621262479663,1.0,3.398960065873052,1.02519427433518,0.5427894842678113
0.022,0.043844202875043314,1.0,3.502977274520025,1.021398798585382,0.559397172599259
0.023,0.04381219312529001,1.0,3.6000880241349082,1.0176984269066167,0.5754016042202335
0.024,0.04378018337553669,1.0,3.690724258027559,1.014084541776668,0.5908246917925971
0.025,0.043748173625783385,1.0,3.775295609525317,1.0105494813211222,0.6056875520239509
0.026000000000000002,0.04371616387603007,1.0,3.85418849400893,1.0070864152587649,0.6200105345798297
0.027,0.04368415412627676,1.0,3.927766022823599,1.003689238584719,0.6338132499456945
0.028,0.04365214437652345,1.0,3.9963684556805754,1.0003524804441553,0.6471145962768667
0.029,0.04362013462677014,1.0,4.0603130367529685,0.9970712360781523,0.6599327852731666
0.03,0.043588124877016826,1.0,4.119891182861748,0.9938411392779137,0.6722853671136835
0.031,0.04355611512726352,1.0,4.175373662767462,0.9906582605101638,0.6841892544858165
0.032,0.04352410537751021,1.0,4.227013492009029,0.9875190391173276,0.6956607457414856
0.033,0.043492095627756897,1.0,4.275046906532261,0.9844202426964536,0.7067155472122183
0.034,0.04346008587800359,1.0,4.319694349997497,0.9813589316264881,0.7173687947136641
0.035,0.043428076128250274,1.0,4.361161448694105,0.9783324280397174,0.7276350742689803
0.036000000000000004,0.04339606637849697,1.0,4.3996399582809245,0.9753382886170567,0.7375284420794624
0.037,0.04336405662874365,1.0,4.435308672373385,0.9723742806782707,0.7470624437697629
0.038,0.043332046878990345,1.0,4.468334287087995,0.9694383611164784,0.7562501329340481
0.039,0.04330003712923703,1.0,4.498872218506428,0.9665286577929191,0.7651040890084844
0.04,0.04326802737948372,1.0,4.527067371998964,0.9636434530644847,0.7736364344945267
0.041,0.043236017629730415,1.0,4.553054863695217,0.9607811691643776,0.781858851556588
0.042,0.0432040078799771,1.0,4.576960695288407,0.9579403551967456,0.7897825980168167
0.043000000000000003,0.04317199813022379,1.0,4.5989023839419145,0.9551196755403987,0.7974185227688809
0.044,0.04313998838047048,1.0,4.6189895494157795,0.9523178994857108,0.8047770806318618
0.045,0.04310797863071717,1.0,4.6373244607276725,0.949533891953387,0.811868346664598
0.046,0.04307596888096386,1.0,4.654002544739048,0.9467666051646266,0.8187020299600725
0.047,0.04304395913121055,1.0,4.669112859065185,0.9440150711499438,0.8252874869387369
0.048,0.043011949381457235,1.0,4.682738531654147,0.9412783949989981,0.8316337341589671
0.049,0.04297993963170393,1.0,4.694957169301792,0.9385557487666663,0.8377494606621945
0.05,0.04294792988195061,1.0,4.705841237261208,0.9358463659615941,0.8436430398696113
