Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2351364116405705,1.1376948626523744,1.0000240062769425e-05
0.001,0.04448617177477949,1.0,0.13500902362760392,1.137689684308694,0.03633350242315197
0.002,0.0444220936337962,1.0,0.0898316029072901,1.1353656978804998,0.07133759488090528
0.003,0.0443580154928129,1.0,0.11735545711171806,1.1283300054143675,0.10507020335411725
0.004,0.04429393735182961,1.0,0.21972963250881442,1.11774340462051,0.1375775128987762
0.005,0.044229859210846316,1.0,0.34848644228397524,1.10735313645629,0.16890403731691622
0.006,0.044165781069863026,1.0,0.4878004343252711,1.097537056341377,0.19909266646662388
0.007,0.04410170292887973,1.0,0.6327040738295056,1.088193976435337,0.22818473261883093
0.008,0.04403762478789644,1.0,0.7787394213118611,1.0792755243796326,0.25622006112669216
0.009000000000000001,0.04397354664691314,1.0,0.9223153090613385,1.0707459097836647,0.28323704474498546
0.01,0.043909468505929854,1.0,1.0606901395511252,1.0625735946460122,0.30927266600107334
0.011,0.04384539036494656,1.0,1.1918093667406628,1.054730404258256,0.33436257374218525
0.012,0.04378131222396327,1.0,1.3145028806109562,1.0471848499096676,0.35854112488490814
0.013000000000000001,0.04371723408297997,1.0,1.4282470867458468,1.039905299989922,0.3818414175160489
0.014,0.04365315594199668,1.0,1.5329571042441956,1.032861898428357,0.40429535162496555
0.015,0.043589077801013384,1.0,1.6288318844271399,1.0260274292643445,0.42593367366572155
0.016,0.043524999660030095,1.0,1.716243197649789,1.0193775971756833,0.4467860125622655
0.017,0.0434609215190468,1.0,1.7956599089830276,1.01289097250486,0.46688091629783635
0.018000000000000002,0.04339684337806351,1.0,1.8675995233840519,1.0065487470795542,0.48624589698000564
0.019,0.04333276523708021,1.0,1.932595359372763,1.0003344622984338,0.5049074679152313
0.02,0.04326868709609692,1.0,1.99116587216057,0.9942338751227037,0.5228911794409261
0.021,0.043204608955113626,1.0,2.0437797532267177,0.9882350104697158,0.5402216526461204
0.022,0.043140530814130336,1.0,2.0908770329270463,0.9823274747606712,0.5569226147448882
0.023,0.04307645267314704,1.0,2.132875324999152,0.9765021020062528,0.5730169320622528
0.024,0.04301237453216375,1.0,2.1701660518732004,0.9707508126043173,0.5885266403281695
0.025,0.04294829639118045,1.0,2.203112890990356,0.9650664822718298,0.6034729748480131
0.026000000000000002,0.04288421825019716,1.0,2.232051523786857,0.9594428255327717,0.6178763995771542
0.027,0.04282014010921387,1.0,2.2572902348328965,0.9538742930597628,0.631756635139432
0.028,0.04275606196823058,1.0,2.27911104690306,0.9483559817028294,0.6451326858278861
0.029,0.04269198382724728,1.0,2.29777117472887,0.9428835558755883,0.6580228656247142
0.03,0.04262790568626399,1.0,2.313504648216029,0.9374531789677268,0.6704448232760845
0.031,0.042563827545280694,1.0,2.3265240036497796,0.9320614535328974,0.6824155664561297
0.032,0.042499749404297404,1.0,2.3370219749196908,0.9267053691175455,0.6939514850532108
0.033,0.04243567126331411,1.0,2.345173140285607,0.9213822567235517,0.7050683736103323
0.034,0.04237159312233082,1.0,2.3511354966470805,0.9160897490224722,0.7157814529504315
0.035,0.04230751498134752,1.0,2.3550512588038104,0.9108257550784032,0.7261022342077363
0.036000000000000004,0.04224343684036423,0.0,2.3564532189336593,0.9055966882282158,0.6997275845079026
0.037,0.042179358699380935,0.0,2.3548987330377193,0.9004086628615884,0.6743110835507725
0.038,0.042115280558397646,0.0,2.3505371750800768,0.8952596437196941,0.6498178099889536
0.039,0.04205120241741435,0.0,2.343490450895481,0.8901480427554123,0.6262142286794664
0.04,0.04198712427643106,0.0,2.3338548128912175,0.8850726865288723,0.6034680224923914
0.041,0.04192304613544776,0.0,2.321703196053698,0.8800327799774991,0.5815480481833667
0.042,0.041858967994464466,0.0,2.30708733665159,0.8750278761932098,0.5604242937534378
0.043000000000000003,0.041794889853481176,0.0,2.2900397267673425,0.8700578510308196,0.5400678373577645
0.044,0.04173081171249789,0.0,2.2705754642627882,0.8651228814157784,0.5204508077069261
0.045,0.04166673357151459,0.0,2.24869405794758,0.8602234263115982,0.5015463459066064
0.046,0.04160265543053129,0.0,2.224381248188453,0.8553602093627548,0.4833285686834135
0.047,0.041538577289548004,0.0,2.197610903585912,0.8505342022566617,0.465772532946481
0.048,0.041474499148564714,0.0,2.1683470541452685,0.8457466078571796,0.4488542016363329
0.049,0.04141042100758142,0.0,2.1365461199467104,0.8409988421608102,0.43255041081425105
0.05,0.04134634286659812,0.0,2.10215939091974,0.836292514124609,0.4168388379470879
0.051000000000000004,0.04128226472561483,0.0,2.0651358070966297,0.8316294024222423,0.401697971344099
