Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.36228937628835867,1.1327092827441971,2.2002934116673275e-05
0.001,0.04452203127598445,1.0,0.27333161686891955,1.133984041965403,0.03634506894126055
0.002,0.0444958467888735,1.0,0.23278470983089208,1.1335739651940964,0.07134874136883108
0.003,0.04446966230176255,1.0,0.2651177027367322,1.130063704296469,0.1050809447838617
0.004,0.044443477814651605,1.0,0.40884329708193945,1.1226289975279797,0.13758786426323288
0.005,0.04441729332754065,1.0,0.6020159278855682,1.1146839735073975,0.1689140099059948
0.006,0.044391108840429704,1.0,0.8189183726809184,1.107056165049705,0.19910227652346835
0.007,0.044364924353318756,1.0,1.049431015925666,1.0998360762770818,0.2281939935934685
0.008,0.0443387398662078,1.0,1.2856727739084972,1.0930429123489436,0.2562289860499202
0.009000000000000001,0.044312555379096855,1.0,1.521689301598034,1.0866658711379322,0.2832456454204663
0.01,0.04428637089198591,1.0,1.7533305079208275,1.0806777368038358,0.3092809548824341
0.011,0.04426018640487495,1.0,1.9778900322556103,1.0750443678552255,0.3343705605374727
0.012,0.044234001917764006,1.0,2.193720080564746,1.0697303623953984,0.35854882120912845
0.013000000000000001,0.04420781743065306,1.0,2.3998228849414556,1.0647032073295022,0.3818488345789663
0.014,0.04418163294354211,1.0,2.595690270855835,1.059933287654781,0.404302499782588
0.015,0.04415544845643116,1.0,2.781197116484379,1.0553935169418784,0.4259405616283395
0.016,0.04412926396932021,1.0,2.95646743950856,1.051059635467742,0.44679264988274603
0.017,0.04410307948220926,1.0,3.121781363512063,1.046910172498426,0.4668873122939937
0.018000000000000002,0.04407689499509831,1.0,3.2775144446225477,1.042926214756543,0.4862520605182612
0.019,0.04405071050798736,1.0,3.424095841527779,1.0390911376646166,0.504913407469245
0.02,0.04402452602087641,1.0,3.5619803615957744,1.0353903296627875,0.5228969031497547
0.021,0.04399834153376546,1.0,3.691629913319102,1.0318109336828636,0.5402271684472806
0.022,0.04397215704665451,1.0,3.8135016590411848,1.0283416118216142,0.5569279301904061
0.023,0.043945972559543564,1.0,3.92804040866498,1.0249723402498672,0.5730220544298351
0.024,0.04391978807243262,1.0,4.035673822038209,1.0216942334206915,0.588531576631168
0.025,0.04389360358532166,1.0,4.136809734601716,1.0184993920289307,0.603477731845027
0.026000000000000002,0.043867419098210715,1.0,4.231834835939445,1.0153807730119604,0.6178809837812836
0.027,0.04384123461109977,1.0,4.321114253300541,1.0123320785522407,0.6317610528271959
0.028,0.043815050123988813,1.0,4.4049917321067005,1.0093476612886019,0.645136943047815
0.029,0.043788865636877866,1.0,4.4837902014536875,1.0064224432715214,0.6580269682056328
0.03,0.04376268114976692,1.0,4.557812578757208,1.003551846537488,0.6704487768350911
0.031,0.043736496662655965,1.0,4.627342734301734,1.0007317332891141,0.6824193764062875
0.032,0.04371031217554502,1.0,4.692646105798062,0.9979583585104297,0.6939551566109595
0.033,0.04368412768843407,1.0,4.753968557543236,0.995228346830363,0.7050719118026295
0.034,0.043657943201323116,1.0,4.81153903185899,0.9925386376886585,0.7157848626216363
0.035,0.04363175871421217,1.0,4.865572100016914,0.9898864369559432,0.7261086768346593
0.036000000000000004,0.04360557422710122,1.0,4.916268839183598,0.9872691890541268,0.736057489417269
0.037,0.043579389739990274,1.0,4.963817670083273,0.9846845525857442,0.7456449219070008
0.038,0.04355320525287932,1.0,5.008395158130623,0.9821303789015464,0.7548841010534489
0.039,0.04352702076576837,1.0,5.050166774093707,0.9796046932036084,0.763787676790914
0.04,0.043500836278657425,1.0,5.089287612481461,0.9771056778414765,0.7723678395582149
0.041,0.04347465179154647,1.0,5.125903067316778,0.9746316575096983,0.7806363369893755
0.042,0.04344846730443552,1.0,5.160149465950469,0.9721810860979015,0.7886044899980417
0.043000000000000003,0.043422282817324576,1.0,5.192154662223385,0.9697525349807108,0.7962832082776458
0.044,0.04339609833021362,1.0,5.222038590699485,0.9673446825652814,0.8036830052385474
