Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.4534948522833102,1.1069834799811615,0.011909600714490905
0.001,0.044521561521463686,1.0,0.8064335673305081,1.1179571545497138,0.04780086362411995
0.002,0.0444948920348098,1.0,0.6835004216247171,1.1188261861754072,0.08238841676800479
0.003,0.04446822254815592,1.0,0.6673478992150301,1.1170767037408136,0.11571961720586282
0.004,0.044441553061502034,1.0,0.766553654328808,1.1124106006920549,0.1478400995957216
0.005,0.044414883574848144,1.0,0.9272902660753314,1.1065167360246682,0.17879384358110487
0.006,0.04438821408819426,1.0,1.1195310234423683,1.1002951250957123,0.20862323151143838
0.007,0.044361544601540376,1.0,1.3283962288857458,1.0941007020247837,0.2373691049340398
0.008,0.04433487511488649,1.0,1.544312580990292,1.0880911684738814,0.26507082377578
0.009000000000000001,0.04430820562823261,1.0,1.7609158494417028,1.0823309948126696,0.29176630954228344
0.01,0.04428153614157872,1.0,1.9740326374093782,1.076838586926478,0.3174921168725579
0.011,0.04425486665492483,1.0,2.1810221985681486,1.0716096123937375,0.3422834676179279
0.012,0.04422819716827095,1.0,2.3802311700676078,1.0666301104896951,0.3661742989256589
0.013000000000000001,0.044201527681617066,1.0,2.5706553464839272,1.0618826290518026,0.3891973222008779
0.014,0.04417485819496318,1.0,2.751805457360849,1.0573480526280983,0.41138406565824015
0.015,0.0441481887083093,1.0,2.923539123843685,1.0530074094147934,0.43276490362067377
0.016,0.04412151922165541,1.0,3.0859419826403514,1.0488427746566127,0.45336910823022303
0.017,0.04409484973500152,1.0,3.2392456732374413,1.0448376597266302,0.4732248894308513
0.018000000000000002,0.04406818024834764,1.0,3.383771921860292,1.040977122512122,0.4923594329455484
0.019,0.044041510761693756,1.0,3.5198946815008743,1.037247734095023,0.510798937125605
0.02,0.04401484127503987,1.0,3.64801456678655,1.0336374779134285,0.5285686480150051
0.021,0.04398817178838598,1.0,3.768541744947789,1.03013562146918,0.5456928931800616
0.022,0.0439615023017321,1.0,3.8818849133792797,1.0267325790074462,0.5621951182540947
0.023,0.04393483281507821,1.0,3.9884437747845136,1.0234197846020148,0.5780979174589174
0.024,0.04390816332842433,1.0,4.088604372270062,1.0201895737541404,0.5934230643051359
0.025,0.043881493841770446,1.0,4.1827363078190745,1.0170350767845537,0.6081915414036166
0.026000000000000002,0.043854824355116555,1.0,4.271191234330351,1.0139501244092946,0.6224235691940825
0.027,0.04382815486846267,1.0,4.3543022141064895,1.0109291648157601,0.6361386336301731
0.028,0.04380148538180879,1.0,4.432383660915863,1.007967191192901,0.6493555128588749
0.029,0.0437748158951549,1.0,4.505731668678556,1.005059678556785,0.6620923029308498
0.03,0.04374814640850102,1.0,4.574624589541755,1.0022025287305574,0.6743664425768611
0.031,0.04372147692184713,1.0,4.639323798280164,0.9993920220977371,0.6861947370842251
0.032,0.043694807435193245,1.0,4.7000729916555,0.9966247907688343,0.6975933813059734
0.033,0.04366813794853936,1.0,4.757098143990522,0.9938977905075064,0.7085779818342324
0.034,0.04364146846188548,1.0,4.810610972326019,0.9912082430455987,0.719163578368179
0.035,0.04361479897523159,1.0,4.860810170774544,0.9885536047197948,0.7293646643058269
0.036000000000000004,0.0435881294885777,1.0,4.9078821494263885,0.9859315431073614,0.7391952065878384
0.037,0.04356146000192382,1.0,4.952001763713573,0.9833399162997294,0.7486686648205311
0.038,0.043534790515269935,1.0,4.993333017676465,0.980776754548868,0.7577980097042613
0.039,0.04350812102861605,1.0,5.032029736327722,0.9782402439822754,0.7665957407924152
0.04,0.04348145154196217,1.0,5.068236204437325,0.9757287121237785,0.7750739036053252
0.041,0.04345478205530828,1.0,5.102087770563075,0.9732406149931769,0.7832441061225396
0.042,0.04342811256865439,1.0,5.133711416195182,0.9707745255886746,0.7911175346760286
0.043000000000000003,0.04340144308200051,1.0,5.163226290598301,0.9683291235826362,0.7987049692660873
0.044,0.043374773595346625,1.0,5.19074421240878,0.9659031860840315,0.8060167983209032
0.045,0.04334810410869274,1.0,5.216370139351861,0.9634955793405189,0.8130630329199997
0.046,0.04332143462203886,1.0,5.240202607621427,0.9611052512699287,0.8198533205010257
0.047,0.043294765135384966,1.0,5.262334142560257,0.9587312247253318,0.8263969580686634
0.048,0.04326809564873108,1.0,5.2828516423079215,0.9563725914102672,0.8327029049237348
0.049,0.0432414261620772,1.0,5.301836736073321,0.9540285063713673,0.8387797949299364
0.05,0.043214756675423315,1.0,5.319366118647018,0.951698183004786,0.8446359483349996
0.051000000000000004,0.04318808718876943,1.0,5.335511862707376,0.9493808885207561,0.850279383162458
