Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.48373901602192004,1.1287203160091566,0.002094177518513993
0.001,0.04451878351851443,1.0,0.3400934657329648,1.1311476902946627,0.03834197425916662
0.002,0.04448923994602488,1.0,0.28453349217790797,1.1308661438808638,0.07327311131927555
0.003,0.04445969637353534,1.0,0.30417828148096043,1.1276926390235182,0.10693541420239325
0.004,0.04443015280104579,1.0,0.43749151118093876,1.120607198521456,0.1393749721974904
0.005,0.04440060922855625,1.0,0.6202911358475418,1.112829446181564,0.1706362030385099
0.006,0.0443710656560667,1.0,0.8264805619344584,1.1052489972451534,0.20076191108752875
0.007,0.04434152208357716,1.0,1.0456475579824676,1.098012214973546,0.22979334358901898
0.008,0.04431197851108761,1.0,1.2699937886210784,1.0911627193757096,0.2577702419895144
0.009000000000000001,0.04428243493859807,1.0,1.4937550749651192,1.0847017792008453,0.2847309173838276
0.01,0.04425289136610852,1.0,1.7129534742693504,1.0786093140688835,0.3107122732419342
0.011,0.04422334779361898,1.0,1.925024269935414,1.0728557005678785,0.3357498920933367
0.012,0.04419380422112943,1.0,2.1283848111764128,1.0674092387943788,0.35987805003109186
0.013000000000000001,0.04416426064863989,1.0,2.3220640771676657,1.062240295899173,0.38312977811125276
0.014,0.04413471707615034,1.0,2.50561091589172,1.0573207859319464,0.40553691351823723
0.015,0.04410517350366079,1.0,2.6789423883417323,1.0526247731081086,0.4271301402558573
0.016,0.04407562993117125,1.0,2.842211575941301,1.0481289081761727,0.44793902025397664
0.017,0.0440460863586817,1.0,2.995721170231427,1.0438124152103958,0.4679920427977874
0.018000000000000002,0.04401654278619216,1.0,3.1398635133097197,1.0396569301213692,0.48731666319458966
0.019,0.04398699921370261,1.0,3.275080224938979,1.0356462684496,0.5059393398210461
0.02,0.04395745564121307,1.0,3.40183530707405,1.0317661757844703,0.5238855700425389
0.021,0.04392791206872352,1.0,3.5205972299828976,1.0280040898168175,0.5411799230492811
0.022,0.04389836849623398,1.0,3.631827827562809,1.02434891692372,0.5578460769893445
0.023,0.04386882492374443,1.0,3.735974890834216,1.0207908400861565,0.5739068505175484
0.024,0.04383928135125489,1.0,3.8334676991293883,1.0173211508673927,0.5893842334369618
0.025,0.04380973777876534,1.0,3.924714560174608,1.0139321037177211,0.6042994167943191
0.026000000000000002,0.043780194206275796,1.0,4.01010165959551,1.0106167908240873,0.6186728218939985
0.027,0.04375065063378625,1.0,4.089992783271252,1.007369034850078,0.632524128258099
0.028,0.043721107061296706,1.0,4.164729613048319,1.0041832970452358,0.6458723005708973
0.029,0.04369156348880716,1.0,4.234632390457202,1.001054598451586,0.6587356146445748
0.03,0.043662019916317615,1.0,4.300000491657626,0.9979784554689124,0.6711316824417682
0.031,0.04363247634382807,1.0,4.361110324090854,0.9949508533533474,0.6830774761892024
0.032,0.043602932771338525,1.0,4.418218238616688,0.9919681762904817,0.6945893516154199
0.033,0.043573389198848976,1.0,4.471564065126817,0.9890271390884615,0.7056830703444257
0.034,0.043543845626359434,1.0,4.52137208893158,0.9861247510463859,0.7163738214759056
0.035,0.043514302053869885,1.0,4.567851980322762,0.9832582847402441,0.7266762423815675
0.036000000000000004,0.043484758481380344,1.0,4.61119970170038,0.9804252486701158,0.7366044387460755
0.037,0.043455214908890795,1.0,4.651598381402605,0.977623363232743,0.7461720038800197
0.038,0.04342567133640125,1.0,4.689219147648626,0.9748505395630577,0.7553920373313627
0.039,0.043396127763911704,1.0,4.724221918989714,0.97210486085589,0.7642771628208446
0.04,0.04336658419142216,1.0,4.7567561497485755,0.9693845658364451,0.7728395455259028
0.041,0.043337040618932614,1.0,4.786961530352137,0.9666880340966946,0.7810909087367737
0.042,0.04330749704644307,1.0,4.814968643428113,0.9640137730558895,0.7890425499075767
0.043000000000000003,0.04327795347395352,1.0,4.840899577160479,0.9613604063381358,0.7967053561243613
0.044,0.043248409901463974,1.0,4.864868497795292,0.9587266633893567,0.8040898190112931
0.045,0.04321886632897443,1.0,4.88698218341011,0.956111370180869,0.811206049095388
0.046,0.043189322756484884,1.0,4.907340521165653,0.9535134408679163,0.8180637896494637
0.047,0.04315977918399534,1.0,4.926036970286471,0.9509318702894513,0.8246724300322591
0.048,0.04313023561150579,1.0,4.943158992981609,0.948365727210732,0.8310410185439895
0.049,0.04310069203901625,1.0,4.95878845545218,0.9458141482233287,0.8371782748149365
0.05,0.0430711484665267,1.0,4.97300200103737,0.9432763322282693,0.8430926017440356
0.051000000000000004,0.04304160489403716,1.0,4.985871397449475,0.9407515354375877,0.8487920970038074
0.052000000000000005,0.04301206132154761,1.0,4.9974638599298835,0.9382390668377204,0.8542845641273841
0.053,0.04298251774905807,1.0,5.007842352050081,0.9357382840652378,0.8595775231928116
0.054,0.04295297417656852,1.0,5.017065865760912,0.9332485896514575,0.864678221119256
0.055,0.04292343060407898,1.0,5.025189682188297,0.9307694275977303,0.8695936415892105
0.056,0.04289388703158943,1.0,5.032265614562432,0.9283002802477209,0.8743305146102897
0.057,0.04286434345909989,1.0,5.038342234571901,0.9258406654269431,0.8788953257297002
0.058,0.04283479988661034,1.0,5.043465083333107,0.9233901338232237,0.8832943249140075
0.059000000000000004,0.0428052563141208,1.0,5.047676868082823,0.9209482665847538,0.8875335351063529
0.06,0.04277571274163125,1.0,5.051017645613641,0.9185146731149817,0.8916187604728393
0.061,0.04274616916914171,1.0,5.053524993398491,0.9160889890458785,0.8955555943493755
0.062,0.04271662559665216,1.0,5.055234169277692,0.9136708743730997,0.8993494268998606
0.063,0.04268708202416262,1.0,5.056178260516744,0.9112600117383153,0.9030054524961919
0.064,0.04265753845167307,1.0,5.056388322981078,0.9088561048455253,0.9065286768302023
0.065,0.04262799487918353,1.0,5.055893511120176,0.906458876999529,0.9099239237672638
0.066,0.04259845130669398,1.0,5.05472119939864,0.9040680697559208,0.913195841950942
0.067,0.042568907734204436,1.0,5.052897095768116,0.9016834416730445,0.9163489111677422
0.068,0.04253936416171489,1.0,5.050445347725449,0.899304767157278,0.9193874484806639
0.069,0.042509820589225346,1.0,5.047388641466518,0.8969318353938587,0.9223156141399597
0.07,0.0424802770167358,1.0,5.043748294605131,0.8945644493561984,0.9251374172791929
0.07100000000000001,0.042450733444246255,1.0,5.039544342893667,0.8922024248873067,0.9278567214043907
0.07200000000000001,0.042421189871756707,1.0,5.034795621348641,0.8898455898475239,0.9304772496838114
