Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5540224084927501,1.1266402238073334,0.010818144668917614
0.001,0.04452570316031863,1.0,0.40761309814189345,1.1293550089966,0.04674905315227745
0.002,0.044503299817192435,1.0,0.3655189308474892,1.1289766623328361,0.08137481261944864
0.003,0.04448089647406623,1.0,0.41122218717082953,1.1255920097025645,0.11474283054422424
0.004,0.044458493130940024,1.0,0.5646846873035064,1.119075094751288,0.14689879325299382
0.005,0.044436089787813826,1.0,0.7648297746482132,1.1120084074418461,0.1778867305985551
0.006,0.04441368644468762,1.0,0.9894640601485325,1.1050660572570612,0.20774907121705583
0.007,0.04439128310156142,1.0,1.2274508476909898,1.0984214406785573,0.23652670197652687
0.008,0.04436887975843522,1.0,1.470635932662249,1.0921344232065362,0.2642590202562423
0.009000000000000001,0.04434647641530901,1.0,1.7131959864914783,1.0862139068130627,0.290983997896012
0.01,0.044324073072182814,1.0,1.9511823729350688,1.0806444025621762,0.31673821823256415
0.011,0.04430166972905661,1.0,2.182065430209763,1.0753996911867871,0.34155695260319163
0.012,0.04427926638593041,1.0,2.4043153207156633,1.070450306038211,0.36547417569112645
0.013000000000000001,0.044256863042804205,1.0,2.6170299719767245,1.06576792114243,0.38852263084470634
0.014,0.04423445969967801,1.0,2.8197510038185625,1.061326322226061,0.4107338777935563
0.015,0.0442120563565518,1.0,3.01236761403978,1.0571012745595485,0.4321383312721833
0.016,0.044189653013425596,1.0,3.1949952987934007,1.053070897437747,0.4527652947971948
0.017,0.0441672496702994,1.0,3.3678942651973225,1.0492156710710374,0.47264300874825044
0.018000000000000002,0.04414484632717319,1.0,3.5314129788319883,1.0455182974115242,0.49179868844969427
0.019,0.044122442984046994,1.0,3.6859500975636195,1.04196349205613,0.5102585609503623
0.02,0.04410003964092079,1.0,3.8319289367660345,1.038537758677799,0.5280479001759927
