Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32082419465210144,1.1342216825480558,1.9402872464116084e-05
0.001,0.044543583368766175,1.0,0.28483069621888607,1.1352724400222387,0.03634256330443801
0.002,0.04453934805958791,1.0,0.2839719338353163,1.1349624160074407,0.0713463270261682
0.003,0.04453511275040965,1.0,0.3486768309961199,1.132163626662181,0.10507861839418607
0.004,0.044530877441231395,1.0,0.5309697310250014,1.1259306564426523,0.13758562243955214
0.005,0.04452664213205313,1.0,0.7747610166538207,1.1191292116021092,0.16891184988388905
0.006,0.04452240682287487,1.0,1.051686655818825,1.1125926397766612,0.19910019353051886
0.007,0.04451817151369661,1.0,1.3490972671014543,1.1064533907679501,0.2281919848274273
0.008,0.04451393620451835,1.0,1.6572627375058926,1.1007465809170436,0.2562270525540341
0.009000000000000001,0.04450970089534009,1.0,1.968912323875402,1.095466265917582,0.2832437807549692
0.01,0.04450546558616183,1.0,2.278943927648286,1.0905862767830883,0.30927915582227145
0.011,0.04450123027698357,1.0,2.583957700807335,1.0860721468395185,0.3343688318303584
0.012,0.04449699496780531,1.0,2.881780469438328,1.0818878762475759,0.3585471527163496
0.013000000000000001,0.04449275965862705,1.0,3.171099442930871,1.077999089173668,0.38184722167072854
0.014,0.04448852434944879,1.0,3.45118894803255,1.0743744127714694,0.4043009477214985
0.015,0.044484289040270526,1.0,3.7217117557895594,1.0709859505224835,0.4259390708393034
0.016,0.04448005373109227,1.0,3.9825665924824,1.0678094134922747,0.44679121501212876
0.017,0.04447581842191401,1.0,4.2338170939643085,1.06482360406973,0.4668859295403632
0.018000000000000002,0.044471583112735746,1.0,4.475648163799882,1.0620098928895103,0.48625072734857366
0.019,0.04446734780355749,1.0,4.7083206396897985,1.05935192904827,0.5049121221809595
0.02,0.04446311249437923,1.0,4.932140410053544,1.0568353539517532,0.5228956646360754
0.021,0.044458877185200966,1.0,5.147437465632093,1.054447537531644,0.5402259748849765
0.022,0.04445464187602271,1.0,5.354552216180727,1.0521773397289227,0.5569267799829901
0.023,0.044450406566844444,1.0,5.553826122992515,1.0500149061096795,0.5730209460024868
0.024,0.04444617125766619,1.0,5.7455955293169865,1.0479514921663462,0.5885305084662705
0.025,0.04444193594848793,1.0,5.930187747638423,1.0459793127281785,0.6034767024800894
0.026000000000000002,0.044437700639309664,1.0,6.107918653176242,1.0440914137358472,0.6178799918069386
0.027,0.04443346533013141,1.0,6.279091309272732,1.0422815631566482,0.6317600968852695
0.028,0.04442923002095315,1.0,6.443995297404158,1.040544158125909,0.6451360218294679
0.029,0.044424994711774884,1.0,6.602906524640321,1.0388741457768789,0.6580260804495677
0.03,0.04442075940259663,1.0,6.756087350397094,1.037266955592855,0.6704479213258259
0.031,0.04441652409341837,1.0,6.903786922197029,1.0357184414538643,0.6824185519724913
0.032,0.044412288784240105,1.0,7.046241643526045,1.0342248318462608,0.6939543621238489
0.033,0.04440805347506185,1.0,7.183675720245979,1.0327826869562835,0.7050711461744228
0.034,0.04440381816588358,1.0,7.316301748452305,1.0313888615812097,0.7157841248040644
0.035,0.044399582856705325,1.0,7.444321318260052,1.0300404729690908,0.7261079658175301
0.036000000000000004,0.04439534754752707,1.0,7.567925616183189,1.0287348728452337,0.7360568042270849
0.037,0.0443911122383488,1.0,7.687296014568735,1.027469623005442,0.7456442616056254
0.038,0.044386876929170545,1.0,7.802604640635179,1.026242473956815,0.7548834647368224
0.039,0.04438264161999229,1.0,7.914014920552371,1.0250513461702553,0.7637870635878159
0.04,0.04437840631081402,1.0,8.021682096024417,1.023894313577888,0.7723672486290706
0.041,0.044374171001635765,1.0,8.125753712244506,1.0227695890058424,0.7806357675251073
0.042,0.0443699356924575,1.0,8.226370077061885,1.0216755112804383,0.7886039412189606
0.043000000000000003,0.04436570038327924,1.0,8.323664691856056,1.020610533785451,0.7962826794323843
0.044,0.044361465074100985,1.0,8.417764655039903,1.0195732142812268,0.8036824956030306
0.045,0.04435722976492272,1.0,8.508791039387473,1.018562205824134,0.8108135212790505
0.046,0.04435299445574446,1.0,8.596859244534752,1.0175762486480826,0.8176855199908255
0.047,0.044348759146566205,1.0,8.682079326078407,1.0166141628894378,0.8243079006188246
0.048,0.04434452383738794,1.0,8.764556302719871,1.0156748420531652,0.8306897302758868
0.049,0.04434028852820968,1.0,8.844390442882915,1.0147572471320407,0.8368397467215682
0.05,0.04433605321903142,1.0,8.921677532189996,1.013860401302627,0.8427663703255528
0.051000000000000004,0.04433181790985316,1.0,8.996509123126907,1.0129833851318155,0.8484777155965025
0.052000000000000005,0.0443275826006749,1.0,9.068972768152136,1.012125332236361,0.8539816022921364
0.053,0.04432334729149664,1.0,9.139152237438463,1.0112854253452033,0.8592855661257461
0.054,0.04431911198231838,1.0,9.20712772235663,1.0104628927206996,0.8643968690838099
0.055,0.04431487667314012,1.0,9.272976025735954,1.0096570049003297,0.8693225093688285
0.056,0.04431064136396186,1.0,9.336770739865765,1.0088670717251222,0.8740692309810003
