Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24473814563209362,1.1372771893232825,1.0000004743790615e-05
0.001,0.04451256990354417,1.0,0.17939460873199187,1.1374446649098655,0.0363335024918624
0.002,0.044476560649776856,1.0,0.1446591059133721,1.1363583671240358,0.07133759527850245
0.003,0.04444055139600954,1.0,0.18731537019368844,1.1311953529937033,0.10507020366389062
0.004,0.04440454214224222,1.0,0.32653089269012864,1.122360330103581,0.13757751322134146
0.005,0.04436853288847491,1.0,0.5049827473554106,1.1135013072534177,0.1689040380261317
0.006,0.04433252363470759,1.0,0.7019584782168539,1.105152974764914,0.1990926677051487
0.007,0.044296514380940274,1.0,0.9094168637987989,1.0972906186070195,0.2281847325343599
0.008,0.04426050512717296,1.0,1.1206131397224408,1.0898904973553145,0.25622006421177745
0.009000000000000001,0.04422449587340564,1.0,1.3303111393699738,1.0829231421125736,0.2832370454406343
0.01,0.04418848661963832,1.0,1.534841304909348,1.076352302977412,0.30927266563734945
0.011,0.044152477365871,1.0,1.7318364709510279,1.0701390107624242,0.3343625772261808
0.012,0.044116468112103686,1.0,1.9197754180460742,1.064246955295742,0.35854112466659765
0.013000000000000001,0.04408045885833637,1.0,2.097760801802807,1.0586430399815585,0.38184141306948743
0.014,0.044044449604569054,1.0,2.2654333229444594,1.0532962736062939,0.4042953507842421
0.015,0.04400844035080174,1.0,2.422788114474806,1.048178580152638,0.4259336772843314
0.016,0.04397243109703442,1.0,2.570049374325115,1.0432649437059807,0.44678601711100874
0.017,0.043936421843267105,1.0,2.707582441868306,1.038533290956455,0.466880920048927
0.018000000000000002,0.04390041258949979,1.0,2.8358342712684736,1.0339642389027317,0.48624589941372376
0.019,0.043864403335732466,1.0,2.9552936919664416,1.029540796686002,0.5049074692733628
0.02,0.04382839408196515,1.0,3.066465169303647,1.0252480681365297,0.5228911805177858
0.021,0.04379238482819783,1.0,3.1698514938713016,1.0210729791111508,0.5402216536575783
0.022,0.04375637557443052,1.0,3.2659433131892883,1.0170040270564777,0.556922615719606
0.023,0.0437203663206632,1.0,3.3552123989067026,1.0130310676960395,0.573016933001565
0.024,0.043684357066895885,1.0,3.438107625186953,1.0091451325145198,0.5885266412333621
0.025,0.04364834781312857,1.0,3.515052991509601,1.0053382709212226,0.6034729757203255
0.026000000000000002,0.04361233855936125,1.0,3.5864469137186585,1.001603415463817,0.6178764004177809
0.027,0.043576329305593936,1.0,3.652662069485189,0.9979342699417785,0.6317566359495239
0.028,0.04354032005182662,1.0,3.7140406871169223,0.9943252704980783,0.6451326866085522
0.029,0.0435043107980593,1.0,3.7708979535078244,0.9907714728547784,0.6580228663770235
0.03,0.04346830154429198,1.0,3.8235278234284897,0.9872684292728379,0.6704448240010669
0.031,0.043432292290524664,1.0,3.8722042400739647,0.9838121285637981,0.6824155671547777
0.032,0.04339628303675735,1.0,3.917182204967028,0.9803989463900447,0.6939514857264812
0.033,0.04336027378299003,1.0,3.958698887737724,0.9770256020291777,0.7050683742591468
0.034,0.043324264529222715,1.0,3.996974737214316,0.9736891207009304,0.7157814535756785
0.035,0.0432882552754554,1.0,4.032214569890131,0.9703868006633423,0.7261053916186896
0.036000000000000004,0.04325224602168808,1.0,4.064608620324308,0.9671161844034196,0.7360543235332943
0.037,0.04321623676792077,1.0,4.094333544004535,0.9638750333491013,0.7456418710204125
0.038,0.043180227514153444,1.0,4.1215533673633935,0.9606613056157386,0.7548811609870886
0.039,0.04314421826038613,1.0,4.146420382533225,0.9574731363734507,0.7637848435193542
0.04,0.04310820900661881,1.0,4.169075986400385,0.954308820483485,0.7723651092022473
0.041,0.043072199752851495,1.0,4.1896514648561975,0.9511667971037976,0.7806337058107004
0.042,0.04303619049908418,1.0,4.208268724010388,0.9480456360079855,0.7886019543941485
0.043000000000000003,0.04300018124531686,1.0,4.225040970680363,0.9449440253987377,0.7962807647768819
0.044,0.042964171991549546,1.0,4.240073344786277,0.9418607610282383,0.803680650495364
0.045,0.04292816273778223,1.0,4.2534635064343345,0.9387947364643863,0.810811743192968
0.046,0.042892153484014914,1.0,4.265302180517785,0.9357449343640709,0.8176838064918391
0.047,0.0428561442302476,1.0,4.275673661630025,0.9327104186337272,0.8243062493608764
0.048,0.042820134976480274,1.0,4.284656282004667,0.9296903273735235,0.8306881389981366
0.049,0.04278412572271296,1.0,4.29232284508189,0.9266838665152785,0.8368382132452991
0.05,0.04274811646894564,1.0,4.2987410271677176,0.9236903040759248,0.8427648925511868
0.051000000000000004,0.042712107215178326,1.0,4.303973749511841,0.9207089649583782,0.8484762915007272
0.052000000000000005,0.04267609796141101,1.0,4.308079522980707,0.9177392262402645,0.8539802299251337
0.053,0.04264008870764369,1.0,4.311112767360826,0.914780512898352,0.859284243608523
0.054,0.04260407945387638,1.0,4.313124107182527,0.911832293922906,0.8643955946056258
0.055,0.04256807020010906,1.0,4.314160645822087,0.9088940787816729,0.8693212811847162
0.056,0.042532060946341745,1.0,4.3142662195091335,0.9059654141979646,0.8740680474093767
0.057,0.04249605169257442,1.0,4.313481632745952,0.9030458812114315,0.8786423923722139
0.058,0.042460042438807105,1.0,4.311844876532772,0.9001350924937058,0.8830505790931706
0.059000000000000004,0.04242403318503979,1.0,4.309391330684566,0.8972326898942142,0.8872986430946155
0.06,0.04238802393127247,1.0,4.30615395143068,0.8943383421941886,0.8913924006649515
0.061,0.042352014677505156,1.0,4.302163445393373,0.8914517430492944,0.8953374568220583
0.062,0.04231600542373784,1.0,4.29744843096047,0.8885726091033812,0.8991392129874701
0.063,0.042279996169970524,1.0,4.292035587987311,0.8857006782577088,0.9028028743817978
0.064,0.04224398691620321,1.0,4.285949796693398,0.8828357080816152,0.9063334571515197
0.065,0.04220797766243589,1.0,4.27921426655063,0.8799774743520267,0.9097357952368995
0.066,0.042171968408668575,1.0,4.271850655902093,0.877125769710476,0.9130145469904346
0.067,0.04213595915490125,1.0,4.263879182991147,0.8742804024274098,0.9161742015548954
0.068,0.042099949901133936,1.0,4.255318729032092,0.8714411952645694,0.9192190850096901
0.069,0.04206394064736662,1.0,4.2461869339020355,0.8686079844271078,0.9221533662939685
0.07,0.0420279313935993,1.0,4.236500284995229,0.8657806185978993,0.924981062914576
0.07100000000000001,0.04199192213983199,1.0,4.226274199734607,0.8629589580472004,0.9277060464466719
0.07200000000000001,0.04195591288606467,1.0,4.215523102203725,0.8601428738114528,0.9303320478345426
0.073,0.041919903632297355,1.0,4.204260494323335,0.8573322469355854,0.9328626624998708
0.074,0.04188389437853004,1.0,4.192499021968505,0.8545269677736739,0.9353013552644495
0.075,0.04184788512476272,1.0,4.1802505363916165,0.8517269353432829,0.9376514650940854
0.076,0.0418118758709954,1.0,4.167526151289092,0.8489320567292165,0.9399162096701842
0.077,0.04177586661722808,1.0,4.154336295826664,0.8461422465327801,0.9420986897952786
0.078,0.04173985736346077,1.0,4.140690763912902,0.8433574263629903,0.9442018936385291
0.079,0.04170384810969345,1.0,4.126598759990937,0.8405775243664706,0.9462287008270127
0.08,0.041667838855926134,1.0,4.112068941598874,0.8378024747930498,0.9481818863883988
0.081,0.04163182960215882,1.0,4.097109458929933,0.8350322175943244,0.9500641245504124
0.082,0.0415958203483915,1.0,4.081727991607489,0.832266698052677,0.9518779924022851
0.083,0.041559811094624186,1.0,4.0659317828753565,0.829505866438446,0.9536259734232084
0.084,0.04152380184085687,1.0,4.049727671387365,0.8267496776931333,0.9553104608826193
0.085,0.041487792587089546,1.0,4.033122120769147,0.8239980911367032,0.9569337611169739
0.08600000000000001,0.04145178333332223,1.0,4.016121247111176,0.8212510701971855,0.9584980966874969
0.08700000000000001,0.041415774079554914,1.0,3.9987308445414516,0.8185085821609402,0.9600056094232268
0.088,0.0413797648257876,1.0,3.9809564090155947,0.8157705979420669,0.9614583633535285
0.089,0.04134375557202028,1.0,3.9628031604522054,0.8130370918695657,0.9628583475340836
0.09,0.041307746318252965,1.0,3.9442760633317557,0.8103080414909684,0.96420747877023
0.091,0.04127173706448565,1.0,3.925379845870608,0.8075834273912517,0.9655076042413794
0.092,0.04123572781071833,1.0,3.9061190178712506,0.8048632330259471,0.9667605040301053
0.093,0.041199718556951016,1.0,3.886497887345165,0.8021474445674388,0.967967893559365
0.094,0.0411637093031837,1.0,3.8665205759969155,0.7994360507635236,0.9691314259411911
0.095,0.04112770004941638,1.0,3.8461910336507006,0.7967290428073792,0.9702526942400708
0.096,0.04109169079564906,1.0,3.8255130516983806,0.794026414218151,0.9713332336541086
0.097,0.041055681541881744,1.0,3.8044902756369017,0.791328160731433,0.9723745236169621
