Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24919484064229466,1.1370861105176802,1.0000044430477132e-05
0.001,0.04449364050240963,1.0,0.1544301817641331,1.1372085431932004,0.03633350224019992
0.002,0.044437605645217725,1.0,0.1060806345855462,1.1355197027006751,0.0713375948207868
0.003,0.04438157078802582,1.0,0.1360583242113254,1.1291248107162464,0.10507020345589917
0.004,0.044325535930833916,1.0,0.24817386980798656,1.1190588315647356,0.13757751308752897
0.005,0.04426950107364201,1.0,0.39010096606563877,1.1091164122473027,0.16890403801670592
0.006,0.04421346621645011,1.0,0.5445763018419212,1.099729524613203,0.19909266855281565
0.007,0.04415743135925821,1.0,0.7057791328857757,1.090820800308614,0.22818473163183775
0.008,0.044101396502066306,1.0,0.8686174106890512,1.0823494000829923,0.25622006456462754
0.009000000000000001,0.0440453616448744,1.0,1.0290338416150704,1.0742816857058948,0.2832370431021202
0.01,0.0439893267876825,1.0,1.1841392802247628,1.0665824903752907,0.3092726676831041
0.011,0.043933291930490594,1.0,1.3317931123632691,1.0592206559255481,0.3343625766881489
0.012,0.043877257073298696,1.0,1.4706841224093432,1.0521642525445587,0.358541122111505
0.013000000000000001,0.04382122221610679,1.0,1.6002004178939386,1.045381069072941,0.38184141562781404
0.014,0.04376518735891489,1.0,1.720194056731287,1.0388408329167271,0.40429535438631736
0.015,0.043709152501722984,1.0,1.8308214381662407,1.0325159888105249,0.4259336793015575
0.016,0.04365311764453108,1.0,1.9324282917562008,1.026381934094862,0.44678601645307914
0.017,0.04359708278733918,1.0,2.0254705951085628,1.0204169421249552,0.46688091655812725
0.018000000000000002,0.04354104793014728,1.0,2.1104615841130667,1.014601936285624,0.48624589439049
0.019,0.043485013072955374,1.0,2.18793618808119,1.008920219217751,0.5049074638398188
0.02,0.04342897821576347,1.0,2.2584285002450093,1.00335718589816,0.5228911747665809
0.021,0.043372943358571565,1.0,2.3224571476496423,0.9979000610915649,0.5402216481415659
0.022,0.04331690850137967,1.0,2.3805021709367526,0.9925378584764667,0.556922610403957
0.023,0.043260873644187764,1.0,2.4329999049359907,0.9872611618170201,0.5730169278790013
0.024,0.04320483878699586,1.0,2.4803604911279287,0.9820616660203777,0.5885266362968702
0.025,0.043148803929803956,1.0,2.5229675987107254,0.9769320211943822,0.6034729709631464
0.026000000000000002,0.04309276907261205,1.0,2.561177808200358,0.9718657160086936,0.6178763958334014
0.027,0.043036734215420154,1.0,2.5953208946532493,0.9668569753315485,0.6317566315316671
0.028,0.04298069935822825,1.0,2.6257006901205933,0.9619006708007408,0.6451326823511693
0.029,0.042924664501036346,1.0,2.6525963032573974,0.9569922428781429,0.6580228622742855
0.03,0.04286862964384444,1.0,2.6762635428274635,0.9521276329740974,0.6704448200473565
0.031,0.04281259478665254,1.0,2.696936440085174,0.9473032243355636,0.6824155633446817
0.032,0.04275655992946064,1.0,2.7148287988595134,0.942515790527661,0.693951482054783
0.033,0.042700525072268736,1.0,2.730135725921158,0.9377624504793101,0.705068370720819
0.034,0.04264449021507683,1.0,2.74303511087197,0.9330406291982268,0.7157814501658768
0.035,0.04258845535788493,1.0,2.7536890364533577,0.9283480233831245,0.7261053883327454
0.036000000000000004,0.04253242050069302,1.0,2.7622451082924617,0.9236825712696641,0.7360543203667084
0.037,0.042476385643501126,1.0,2.7688376987256036,0.919042426141426,0.7456418679688495
0.038,0.04242035078630922,1.0,2.773589103183851,0.914425933018846,0.7548811580463703
0.039,0.04236431592911732,1.0,2.7766106102155046,0.9098316081089836,0.7637848406854543
0.04,0.04230828107192541,1.0,2.778003487916133,0.9052581206585978,0.7723651064712858
0.041,0.04225224621473351,1.0,2.777859890606976,0.9007042769037074,0.7806337031789381
0.042,0.042196211357541605,1.0,2.776263690225437,0.8961690058518801,0.7886019518579822
0.043000000000000003,0.04214017650034971,1.0,2.7732912372086176,0.8916513466700868,0.7962807623328391
0.044,0.0420841416431578,1.0,2.7690120557494584,0.8871504374820542,0.8036806481400984
0.045,0.0420281067859659,1.0,2.7634894782631982,0.8826655054055211,0.810811740923255
0.046,0.041972071928773995,1.0,2.7567812237575544,0.8781958576823659,0.8176838043045711
