Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5768863834247373,1.1259923516196328,0.0027283241198180256
0.001,0.04454402706578881,1.0,0.4417470938815085,1.129728516056025,0.038953086281964984
0.002,0.04454023758131702,1.0,0.4308779339058928,1.1297710342316225,0.07386202534693292
0.003,0.044536448096845226,1.0,0.48418130340632326,1.1277831997410759,0.10750293702614688
0.004,0.044532658612373426,1.0,0.6550638837555185,1.1226372858436668,0.1399218806387956
0.005,0.04452886912790163,1.0,0.8917836749589343,1.1165771472785637,0.17116324541616537
0.006,0.04452507964342983,1.0,1.1641349796159872,1.1105329857884538,0.2012698081058448
0.007,0.04452129015895804,1.0,1.45790835116321,1.10474961699207,0.23028278736965674
0.008,0.04451750067448624,1.0,1.762847803967197,1.0993158407348096,0.2582419106277214
0.009000000000000001,0.044513711190014446,1.0,2.0715481529602076,1.094253627937579,0.28518544814356056
0.01,0.04450992170554265,1.0,2.378895962273595,1.0895529866856177,0.31115029908863456
0.011,0.04450613222107085,1.0,2.681499130989123,1.085189767978551,0.33617200684166604
0.012,0.04450234273659906,1.0,2.9771912968793197,1.0811348891096308,0.360284826429355
0.013000000000000001,0.04449855325212726,1.0,3.2646594179626334,1.0773588141255606,0.38352178070984044
0.014,0.04449476376765547,1.0,3.543166773196342,1.073833714920433,0.4059146824734455
0.015,0.044490974283183674,1.0,3.8123601588644336,1.0705343304412003,0.4274941883785953
0.016,0.044487184798711873,1.0,4.072119585650256,1.0674383695472163,0.4482898435096804
0.017,0.04448339531424008,1.0,4.322494098272529,1.0645261237628667,0.468330120604169
0.018000000000000002,0.04447960582976828,1.0,4.56365302503749,1.0617801361656813,0.4876424585029706
0.019,0.04447581634529649,1.0,4.795841347870172,1.0591849920068557,0.5062532993593861
0.02,0.044472026860824694,1.0,5.019349494007789,1.0567270876099049,0.5241881246843844
0.021,0.044468237376352894,1.0,5.234492760369789,1.0543944073147713,0.5414714877255106
0.022,0.0444644478918811,1.0,5.441597780557037,1.052176315778235,0.5581270508871368
0.023,0.0444606584074093,1.0,5.640993260723156,1.050063376296858,0.5741776183357268
0.024,0.04445686892293751,1.0,5.833003790241783,1.048047192892708,0.5896451659005721
0.025,0.044453079438465715,1.0,6.017945894620374,1.0461202732529624,0.604550871162212
0.026000000000000002,0.044449289953993915,1.0,6.196125573386909,1.0442759110303765,0.6189151424479744
0.027,0.04444550046952212,1.0,6.367836860447825,1.042508085013969,0.6327576467742866
0.028,0.04444171098505032,1.0,6.533361086192488,1.0408113727993755,0.646097336774008
0.029,0.04443792150057853,1.0,6.6929666180381835,1.0391808768230362,0.6589524766456584
0.03,0.044434132016106735,1.0,6.846908923436772,1.0376121608937046,0.6713406671600664
0.031,0.044430342531634935,1.0,6.995430846185398,1.0361011956191457,0.6832788697586794
0.032,0.04442655304716314,1.0,7.138763019597755,1.0346443113675383,0.6947834297765263
0.033,0.04442276356269134,1.0,7.277124363072442,1.0332381576155552,0.7058700988216321
0.034,0.04441897407821955,1.0,7.410722624799078,1.031879667717698,0.7165540563415226
0.035,0.044415184593747756,1.0,7.539754944801733,1.03056602828625,0.7268499304063494
0.036000000000000004,0.044411395109275956,1.0,7.664408420651858,1.029294652501303,0.73677181773709
0.037,0.04440760562480416,1.0,7.784860663947752,1.028063156779128,0.7463333030062447
0.038,0.04440381614033236,1.0,7.901280339755881,1.0268693403179094,0.7555474774374553
0.039,0.04440002665586057,1.0,8.013827684111156,1.0257111671154662,0.764426956729513
0.04,0.04439623717138877,1.0,8.122654996720067,1.024586750116589,0.7729838983292958
0.041,0.044392447686916976,1.0,8.227907107449298,1.0234943372001375,0.7812300180772845
0.042,0.04438865820244518,1.0,8.329721816175807,1.0224322987598957,0.7891766062484479
0.043000000000000003,0.04438486871797338,1.0,8.42823030625965,1.0213991166698635,0.7968345430104596
0.044,0.04438107923350159,1.0,8.523557532353669,1.0203933744553946,0.804214313320412
0.045,0.04437728974902979,1.0,8.61582258355629,1.0194137485174124,0.8113260212804225
0.046,0.044373500264558,1.0,8.705139023092388,1.0184590002786729,0.8181794039717875
0.047,0.044369710780086204,1.0,8.791615205801376,1.0175279691393844,0.824783844786625
0.048,0.044365921295614404,1.0,8.875354574748446,1.016619566145024,0.8311483862752614
0.049,0.04436213181114261,1.0,8.956455938273825,1.0157327682823556,0.8372817425269472
0.05,0.04435834232667081,1.0,9.035013728763904,1.014866613330857,0.8431923111008591
0.051000000000000004,0.04435455284219902,1.0,9.111118244383398,1.0140201952063086,0.8488881845237201
0.052000000000000005,0.044350763357727224,1.0,9.184855874946013,1.0131926597414653,0.8543771613697805
0.053,0.044346973873255424,1.0,9.256309313040083,1.0123832008557265,0.8596667569383304
0.054,0.04434318438878363,1.0,9.325557751457787,1.011591057071725,0.8647642135433633
0.055,0.04433939490431183,1.0,9.392677067905225,1.0108155083419397,0.8696765104294778
0.056,0.04433560541984004,1.0,9.45773999791038,1.010055873152894,0.8744103733275956
0.057,0.044331815935368245,1.0,9.52081629677524,1.0093115058783766,0.8789722836635774
0.058,0.044328026450896445,1.0,9.581972891361332,1.0085817943564688,0.8833684874323453
0.059000000000000004,0.04432423696642465,1.0,9.641274022437543,1.0078661576680719,0.8876050037496636
0.06,0.04432044748195285,1.0,9.698781378264217,1.007164044097179,0.8916876330932836
0.061,0.04431665799748106,1.0,9.754554220038676,1.006474929255334,0.8956219652447379
0.062,0.044312868513009265,1.0,9.808649499776353,1.0057983143546736,0.8994133869426583
0.063,0.044309079028537465,1.0,9.861121971160495,1.0051337246156338,0.903067089258094
0.064,0.04430528954406567,1.0,9.912024293851834,1.0044807077969056,0.9065880747019297
0.065,0.04430150005959387,1.0,9.96140713171042,1.0038388328365258,0.9099811640741338
0.066,0.04429771057512208,1.0,10.009319245348648,1.0032076885941579,0.9132510030642156
0.067,0.04429392109065028,1.0,10.055807579402364,1.0025868826856261,0.9164020686119274
0.068,0.044290131606178486,1.0,10.100917344877205,1.0019760404016855,0.9194386750369207
0.069,0.04428634212170669,1.0,10.144692096898847,1.0013748037037982,0.9223649799457495
0.07,0.04428255263723489,1.0,10.187173808173654,1.0007828302904085,0.9251849899243081
0.07100000000000001,0.0442787631527631,1.0,10.228402938441889,1.0001997927278337,0.9279025660234961
0.07200000000000001,0.0442749736682913,1.0,10.268418498840964,0.9996253776493764,0.9305214290456237
0.073,0.044271184183819506,1.0,10.30725809671022,0.9990592851153753,0.9330451646387932
0.074,0.04426739469934771,1.0,10.344958004365807,0.9985012278415956,0.9354772282062324
0.075,0.04426360521487591,1.0,10.381553226869887,0.997950930460916,0.9378209496373022
0.076,0.04425981573040412,1.0,10.417077555091414,0.9974081289065171,0.940079537866655
0.077,0.04425602624593232,1.0,10.451563615643568,0.9968725698371046,0.9422560852677866
0.078,0.04425223676146053,1.0,10.485042918316463,0.9963440100981813,0.9443535718869964
0.079,0.044248447276988734,1.0,10.517545901156257,0.9958222162166672,0.9463748695235548
0.08,0.044244657792516934,1.0,10.54910197333008,0.9953069639264109,0.9483227456616612
0.081,0.04424086830804514,1.0,10.579739555908473,0.9947980377223347,0.9501998672595791
