Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.29805670808509654,1.135093878877197,1.0000000000207163e-05
0.001,0.044389583455774186,0.0,0.08304589552817573,1.1332144508882274,1.0004020699825373e-05
0.002,0.04421276533902468,0.0,0.05108902302512016,1.121487321288207,1.0003874652469122e-05
0.003,0.04403594722227517,0.0,0.026281748434624636,1.109835374464521,1.0003733910117265e-05
0.004,0.04385912910552566,0.0,0.00862270777824999,1.0984112201384615,1.000359828007153e-05
0.005,0.04368231098877615,0.0,0.0,1.0887542298545454,1.000346757663313e-05
0.006,0.043505492872026645,0.0,0.0,1.0850971739398028,1.0003341620846507e-05
0.007,0.04332867475527713,0.0,0.0,1.0826788707205641,1.0003220240244411e-05
0.008,0.04315185663852762,0.0,0.0,1.0806655490375658,1.0003103268625163e-05
0.009000000000000001,0.042975038521778114,0.0,0.0,1.078861365811592,1.0002990545800274e-05
0.01,0.042798220405028606,0.0,0.0,1.0771799959658854,1.000288191743815e-05
0.011,0.0426214022882791,0.0,0.0,1.0755720910766418,1.0002777234837425e-05
0.012,0.04244458417152959,0.0,0.0,1.074004041644439,1.0002676354719808e-05
0.013000000000000001,0.04226776605478008,0.0,0.0,1.0724494032203158,1.0002579138965747e-05
0.014,0.042090947938030566,0.0,0.0,1.0708955680117385,1.0002485454471117e-05
0.015,0.04191412982128106,0.0,0.0,1.0693417218578896,1.0002395172966651e-05
0.016,0.04173731170453155,0.0,0.0,1.0677878757040407,1.000230817084233e-05
0.017,0.04156049358778204,0.0,0.0,1.0662340295501918,1.0002224328978143e-05
0.018000000000000002,0.041383675471032534,0.0,0.0,1.0646801833963428,1.0002143532580981e-05
0.019,0.041206857354283026,0.0,0.0,1.063126337242494,1.0002065671027476e-05
0.02,0.04103003923753352,0.0,0.0,1.061572491088645,1.000199063771254e-05
0.021,0.040853221120784,0.0,0.0,1.0600186449347961,1.0001918329903394e-05
0.022,0.040676403004034495,0.0,0.0,1.0584647987809472,1.0001848648598928e-05
0.023,0.04049958488728499,0.0,0.0,1.0569109526270983,1.0001781498394133e-05
0.024,0.04032276677053548,0.0,0.0,1.0553571064732494,1.0001716787349495e-05
